Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'620112200',220,DZ,KG,18,250,7064,0,0,0,4,45,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,4592,3,54,1113,0,13,258,0,0,0,0,0,0
2,1990,300,'620112200',222,DZ,KG,2,32,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,981,0,0,0,0,0,0
2,1990,300,'620112200',304,DZ,KG,97,1391,8603,9,26,386,0,0,0,0,0,0,16,156,338,0,0,0,0,0,0,0,0,0,13,190,1061,41,788,4487,13,191,1686,5,40,645,0,0,0
2,1990,300,'620113100',105,DZ,KG,16,200,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,200,1778,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',103,DZ,KG,3502,27285,101699,0,0,0,0,0,0,266,338,3849,212,3258,8892,358,3068,14034,677,11509,34813,125,629,3392,0,0,0,249,1969,6902,615,3802,18111,1000,2712,11706,0,0,0
2,1990,300,'620113200',105,DZ,KG,22301,203638,536577,380,1833,4561,417,2020,5864,2082,18466,39514,833,6346,14812,1183,14200,29363,0,0,0,1554,18329,27908,3459,15459,48297,5970,54773,177593,5006,57992,148630,1021,9416,28990,396,4804,11045
2,1990,300,'620113200',106,DZ,KG,171,770,3717,0,0,0,0,0,0,171,770,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',108,DZ,KG,170,2643,17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,1634,0,0,0,0,0,0,161,2491,15780,0,0,0
2,1990,300,'620113200',112,DZ,KG,2,41,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',117,DZ,KG,58,540,5088,0,0,0,58,540,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',205,DZ,KG,3,45,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,603,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',208,DZ,KG,5,41,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,807,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',210,DZ,KG,4,80,747,0,0,0,4,80,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',213,DZ,KG,0,13,668,0,0,0,0,0,0,0,0,0,0,13,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',220,DZ,KG,4,93,2625,0,0,0,1,15,621,0,0,0,1,10,429,0,0,0,0,0,0,0,0,0,0,0,0,2,68,1575,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',222,DZ,KG,1,25,823,0,0,0,0,0,0,0,0,0,0,0,0,0,9,360,0,0,0,1,16,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620113200',304,DZ,KG,33,619,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,469,2640,7,130,1318,0,0,0,0,0,0,0,0,0,8,20,201
2,1990,300,'620119200',108,DZ,KG,22,173,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,173,4187,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620119200',117,DZ,KG,4,45,425,0,0,0,4,45,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620191200',103,DZ,KG,2042,25335,120592,0,0,0,0,0,0,0,0,0,578,5257,33565,0,0,0,0,0,0,287,4777,22071,452,5294,27204,243,3647,16307,471,6192,20915,11,168,530,0,0,0
2,1990,300,'620191200',105,DZ,KG,5351,75332,176816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,4308,11693,496,4648,9235,3727,55346,126273,840,11030,29615,0,0,0
2,1990,300,'620191200',108,DZ,KG,41,611,4744,0,0,0,19,81,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,530,2650,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620191200',111,DZ,KG,20,360,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,2707,0,0,0
2,1990,300,'620191200',117,DZ,KG,155,1589,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1589,8722,0,0,0,0,0,0
2,1990,300,'620191200',220,DZ,KG,31,506,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,506,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620191200',302,DZ,KG,17,124,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,851,0,0,0,0,0,0,0,0,0
2,1990,300,'620191200',304,DZ,KG,211,3331,21947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,848,5755,8,148,1064,58,795,7755,95,1540,7373,0,0,0,0,0,0
2,1990,300,'620192100',105,DZ,KG,1053,16708,130475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2100,17188,16,200,1615,745,11794,89726,167,2614,21946,0,0,0
2,1990,300,'620192100',304,DZ,KG,3,25,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,492,0,0,0,0,0,0,0,0,0
2,1990,300,'620192200',103,DZ,KG,31691,236129,979425,7833,44436,203312,4920,25545,125164,1667,7211,34068,6156,39690,158310,345,3376,12510,698,8382,40364,1424,17885,74169,2255,24389,106452,2966,35449,116820,1502,15090,52123,813,6564,25749,1112,8112,30384
2,1990,300,'620192200',105,DZ,KG,437295,3439889,7316392,54515,294989,684527,51573,313145,688132,51075,254595,627826,21731,128350,237862,7034,43641,99817,7862,78463,136887,22454,213699,421101,49817,475062,960442,66860,681719,1494624,56066,597473,1228449,24269,198001,427716,24039,160752,309009
2,1990,300,'620192200',106,DZ,KG,20355,150720,563819,3874,22848,61832,3116,22090,53230,965,4357,16160,3286,15250,60755,551,1503,8305,0,0,0,899,9852,68929,818,10230,38898,1875,20512,93003,1687,19807,104062,810,4936,12997,2474,19335,45648
2,1990,300,'620192200',108,DZ,KG,13264,124957,366643,918,8400,49289,2223,11780,65509,3372,37213,64031,1214,7252,46642,3255,34889,49659,184,1542,12422,41,335,3059,522,7299,14769,260,2974,18159,455,5170,17217,322,3591,6789,498,4512,19098
2,1990,300,'620192200',110,DZ,KG,7538,66153,137337,774,3625,9982,264,960,2817,0,0,0,974,3268,10482,196,1363,2933,75,468,1016,743,8836,15316,1007,12211,23960,1952,20271,40393,1153,11930,24403,390,3081,5675,10,140,360
2,1990,300,'620192200',111,DZ,KG,4677,40220,112549,295,1548,6375,1310,6083,17386,231,2217,2784,0,0,0,0,0,0,350,3060,6789,558,5150,10282,407,3919,12656,850,11220,36654,648,6723,18609,12,157,647,16,143,367
2,1990,300,'620192200',112,DZ,KG,26,349,862,26,349,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620192200',117,DZ,KG,281,3330,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2988,5916,18,230,384,25,112,235
2,1990,300,'620192200',118,DZ,KG,6197,41609,116259,196,690,2812,1228,6356,13936,750,5075,13279,1597,6831,24490,301,3754,6029,0,0,0,0,0,0,0,0,0,367,4561,18239,1431,11927,30989,327,2415,6485,0,0,0
2,1990,300,'620192200',123,DZ,KG,377,1570,5742,0,0,0,82,337,1210,0,0,0,83,202,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1031,3448
2,1990,300,'620192200',129,DZ,KG,3081,29303,52961,530,5692,9777,0,0,0,388,2111,6324,0,0,0,0,0,0,0,0,0,0,0,0,413,4389,6459,667,6217,11736,909,9189,16322,90,830,1203,84,875,1140
2,1990,300,'620192200',205,DZ,KG,15,126,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,126,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620192200',208,DZ,KG,2,38,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,697,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620192200',213,DZ,KG,3,32,495,0,0,0,0,0,0,0,0,0,3,32,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620192200',218,DZ,KG,2,23,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,409,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620192200',220,DZ,KG,11,202,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,167,2815,0,0,0,0,0,0,1,15,305,0,0,0,2,20,612
2,1990,300,'620192200',304,DZ,KG,1171,12275,64545,48,260,1692,0,0,0,3,34,297,30,374,2406,4,53,241,219,2505,8448,112,1075,5472,424,4524,24874,194,1641,9619,117,1624,10600,20,185,896,0,0,0
2,1990,300,'620192200',305,DZ,KG,26,468,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,468,1713,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620193100',103,DZ,KG,45,630,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,630,4240,0,0,0,0,0,0,0,0,0
2,1990,300,'620193100',105,DZ,KG,1640,23933,197320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,5424,39247,114,914,10266,541,7334,65403,503,7141,62122,200,3120,20282
2,1990,300,'620193100',302,DZ,KG,9,129,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,129,1873,0,0,0,0,0,0
2,1990,300,'620193100',304,DZ,KG,4,84,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,401,1,35,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620193200',103,DZ,KG,67275,503918,1620969,3796,19174,83818,2960,12183,47733,75,278,1865,23759,202618,542258,1067,8063,34821,6533,42673,145908,4128,24425,110117,10717,97997,310487,6484,44891,183488,4147,33719,119663,1488,12672,28200,2121,5225,12611
2,1990,300,'620193200',104,DZ,KG,771,3373,13912,0,0,0,709,2990,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,383,1797
2,1990,300,'620193200',105,DZ,KG,513993,3450317,9005300,46666,221238,501057,26283,126353,313754,37383,184907,385199,18303,90168,248856,22013,129316,281933,16417,125634,342332,49450,356875,940246,88714,616396,1528438,71695,586411,1699839,72578,630700,1784635,33033,226249,531470,31458,156070,447541
2,1990,300,'620193200',106,DZ,KG,9466,51799,222677,1281,4230,16168,1441,4695,18216,701,2077,7263,493,1461,7232,176,623,4720,188,1949,14232,0,0,0,586,4559,31782,1417,10819,37577,1479,10905,46054,673,3303,10430,1031,7178,29003
2,1990,300,'620193200',108,DZ,KG,7050,51752,281953,22,186,1243,990,4305,30083,571,2927,15289,0,0,0,248,1916,5491,410,5852,39196,47,780,5434,424,2138,9775,1557,12549,45024,2158,14706,93541,623,6393,36877,0,0,0
2,1990,300,'620193200',110,DZ,KG,10216,70580,173178,23,87,310,166,480,1999,529,1770,6956,488,1484,5420,595,2773,6188,171,1120,2112,1285,14102,29882,2372,13621,42483,1297,13620,26418,3247,21200,50586,43,323,824,0,0,0
2,1990,300,'620193200',111,DZ,KG,9252,63140,129511,0,0,0,0,0,0,0,0,0,378,1415,3200,396,1523,3380,207,826,1773,0,0,0,631,4040,6663,2437,17817,36768,1575,12624,41904,1397,9684,13630,2231,15211,22193
2,1990,300,'620193200',117,DZ,KG,2271,14781,34548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1332,4992,0,0,0,36,182,405,416,2980,9633,263,2225,5034,1314,8062,14484
2,1990,300,'620193200',118,DZ,KG,11637,71825,186715,0,0,0,0,0,0,163,1225,993,7383,47035,116433,0,0,0,0,0,0,0,0,0,291,2469,5129,1300,7036,20922,2500,14060,43238,0,0,0,0,0,0
2,1990,300,'620193200',125,DZ,KG,1658,10671,22808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,10671,22808,0,0,0
2,1990,300,'620193200',205,DZ,KG,62,445,3771,0,0,0,30,167,1264,21,160,1590,0,0,0,4,71,287,0,0,0,0,0,0,0,0,0,7,47,630,0,0,0,0,0,0,0,0,0
2,1990,300,'620193200',208,DZ,KG,10,87,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,1294,2,16,285,0,0,0,0,0,0
2,1990,300,'620193200',210,DZ,KG,8,20,549,0,0,0,0,0,0,0,0,0,0,0,0,8,20,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620193200',220,DZ,KG,5,79,2932,0,0,0,0,0,0,5,79,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620193200',302,DZ,KG,17,232,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,232,3362,0,0,0,0,0,0
2,1990,300,'620193200',304,DZ,KG,1688,21779,123688,28,176,802,0,0,0,21,371,1127,0,0,0,29,459,1912,309,5407,25109,313,5104,25937,545,6126,33393,119,1279,9095,238,2091,19107,30,261,3038,56,505,4168
2,1990,300,'620199200',103,DZ,KG,638,3569,19957,83,880,3834,555,2689,16123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620199200',105,DZ,KG,7739,42990,143574,3871,22671,69724,1437,6979,23231,1155,6024,19325,27,139,445,0,0,0,0,0,0,1000,6000,16936,58,364,6979,0,0,0,0,0,0,191,813,6934,0,0,0
2,1990,300,'620199200',108,DZ,KG,256,2059,24676,0,0,0,143,1107,10576,48,455,3251,0,0,0,0,0,0,0,0,0,0,0,0,30,234,5304,33,256,5311,0,0,0,2,7,234,0,0,0
2,1990,300,'620211100',103,DZ,KG,285,4371,59477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,591,12590,0,0,0,99,1371,14435,45,629,10497,25,450,6295,67,1330,15660,0,0,0
2,1990,300,'620211100',213,DZ,KG,0,51,4742,0,0,0,0,0,0,0,0,0,0,2,348,0,28,2495,0,0,0,0,0,0,0,2,429,0,19,1470,0,0,0,0,0,0,0,0,0
2,1990,300,'620211100',220,DZ,KG,0,3,605,0,0,0,0,3,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620211100',222,DZ,KG,2,30,5125,0,0,0,0,0,0,0,0,0,2,18,4346,0,12,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620211100',302,DZ,KG,0,8,595,0,0,0,0,0,0,0,0,0,0,0,0,0,8,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620211200',103,DZ,KG,5280,91446,732974,49,947,11504,89,1694,19019,0,0,0,619,11971,129663,311,5651,67916,77,930,19658,542,9766,112521,390,7641,54238,1487,26914,171016,852,14278,78652,813,10954,61803,51,700,6984
2,1990,300,'620211200',105,DZ,KG,24095,334635,894068,0,0,0,86,774,2428,0,0,0,3,72,733,29,360,17507,0,0,0,175,1638,14796,5817,71726,195748,7578,97673,292328,7780,127250,274171,2451,32586,89218,176,2556,7139
2,1990,300,'620211200',106,DZ,KG,439,6564,21638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2784,6324,179,2565,6073,67,1215,9241,0,0,0,0,0,0
2,1990,300,'620211200',108,DZ,KG,33,566,9750,0,0,0,3,55,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,153,6494,19,339,2699,1,19,316,0,0,0
2,1990,300,'620211200',205,DZ,KG,139,2424,28666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,889,22011,0,0,0,74,1489,5690,2,46,965,0,0,0,0,0,0
2,1990,300,'620211200',206,DZ,KG,7,190,2476,0,25,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,165,2196,0,0,0,0,0,0,0,0,0
2,1990,300,'620211200',210,DZ,KG,8,125,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,789,5,61,1177,0,15,250,0,0,0,0,0,0
2,1990,300,'620211200',213,DZ,KG,0,3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620211200',215,DZ,KG,3526,70773,465917,0,0,0,0,0,0,0,0,0,0,0,0,1736,36322,228843,1475,28325,191701,224,4476,29724,91,1650,15649,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620211200',220,DZ,KG,631,7482,229182,0,15,1368,3,41,1874,0,0,0,0,10,472,60,411,4225,175,1583,36301,199,1751,40453,102,1871,73835,63,1178,40054,19,455,17360,10,167,13240,0,0,0
2,1990,300,'620211200',304,DZ,KG,0,8,426,0,0,0,0,0,0,0,0,0,0,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,5,219,0,0,0,0,0,0,0,0,0
2,1990,300,'620212100',105,DZ,KG,26,468,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,468,2225,0,0,0,0,0,0,0,0,0
2,1990,300,'620212100',222,DZ,KG,4,110,4126,0,0,0,0,0,0,0,0,0,0,0,0,4,110,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620212200',103,DZ,KG,3657,34824,154736,421,4111,16913,464,4791,23555,132,1350,7274,117,849,5561,382,2926,13809,45,593,4046,435,3804,15007,847,8519,40053,428,3307,16297,386,4574,12221,0,0,0,0,0,0
2,1990,300,'620212200',105,DZ,KG,50065,539775,1201894,1238,8469,26736,763,6500,11457,115,954,1249,24,126,254,27,296,1656,430,4636,12587,1030,8197,12771,3457,39578,93231,13845,154257,344052,19376,227066,469386,6406,61745,157596,3354,27951,70919
2,1990,300,'620212200',106,DZ,KG,715,3302,17593,715,3302,17593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620212200',108,DZ,KG,159,1304,8101,0,0,0,0,0,0,2,12,567,0,0,0,0,0,0,157,1292,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620212200',111,DZ,KG,775,7593,36391,0,0,0,0,0,0,0,0,0,0,0,0,182,1757,8763,415,3992,20112,0,0,0,61,814,2928,67,780,3314,50,250,1274,0,0,0,0,0,0
2,1990,300,'620212200',125,DZ,KG,1036,10728,24822,155,1425,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,9303,22089,0,0,0,0,0,0
2,1990,300,'620212200',129,DZ,KG,81,720,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,720,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620212200',205,DZ,KG,1,27,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620212200',210,DZ,KG,4,40,620,2,15,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,246,0,0,0,0,0,0,0,0,0
2,1990,300,'620212200',220,DZ,KG,9,129,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,1386,5,62,2666,0,5,402,1,16,261,0,0,0,0,0,0
2,1990,300,'620212200',222,DZ,KG,1,23,673,0,0,0,0,0,0,0,0,0,0,0,0,1,23,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'620213200',103,DZ,KG,11937,122426,497573,1015,5378,34372,1244,7353,44935,389,1695,8579,0,0,0,655,7055,26541,2075,22553,57546,1731,16387,83510,1504,18106,87282,1334,16506,54198,1230,15443,51975,680,11052,44205,80,898,4430
