Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,470,'270730000',103,,KG,0,4015595,121341,0,0,0,0,0,0,0,0,0,0,0,0,0,2081420,65423,0,0,0,0,0,0,0,1934175,55918,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,470,'270750010',111,,KG,0,2691586,74165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691586,74165,0,0,0,0,0,0
2,1996,470,'270750010',112,,KG,0,28201841,822265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612362,150214,0,8886409,255985,0,13703070,416066
2,1996,470,'270750010',138,,KG,0,11585307,310771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11585307,310771,0,0,0,0,0,0
2,1996,470,'270750010',304,,KG,0,20410911,564467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20410911,564467,0,0,0,0,0,0
2,1996,470,'270750010',503,,KG,0,40825251,1056478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40825251,1056478,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,470,'270900000',105,KL,KG,225865,194901415,3234642,0,0,0,0,0,0,0,0,0,56595,48904738,758823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105572,91036512,1433836,0,0,0,63698,54960165,1041983
2,1996,470,'270900000',110,KL,KG,300221,247129745,4483517,0,0,0,0,0,0,0,0,0,58497,48219856,834192,11451,9434427,173602,44235,36463655,616216,57453,47210610,841224,0,0,0,25241,20794063,365172,29916,24576509,435820,69668,57336329,1145983,3760,3094296,71308
2,1996,470,'270900000',118,KL,KG,471860,396792769,6428545,215391,179969245,2623035,39665,33653638,542467,38273,32545745,532863,24232,20607860,340357,0,0,0,0,0,0,23599,20014618,330261,15830,13427819,225178,15821,13628659,218264,0,0,0,55224,47145068,869204,43825,35800117,746916
2,1996,470,'270900000',137,KL,KG,3147707,2722278414,42896195,292985,253848815,3583106,211904,184206991,2601273,295293,253102447,3569092,302937,263353272,3788549,233985,202434964,3005649,167733,143985778,2182637,255739,222535698,3322753,295521,255353826,3937990,305669,263017527,4309363,216983,188493671,3309872,205591,178563732,3335361,363367,313381693,5950550
2,1996,470,'270900000',140,KL,KG,2449350,2025963723,34022869,143660,117484563,1692248,272426,225069428,3544568,209541,172041062,2662529,364310,302024812,4641076,140061,114932733,1840499,269860,223694894,3728636,232950,191632557,3173478,122446,102767391,1696815,229497,190347148,3256350,110196,91390434,1697444,106512,89108093,1831489,247891,205470608,4257737
2,1996,470,'270900000',147,KL,KG,3609598,2981981899,51185665,234678,193656909,2932525,217754,179431639,2967215,301037,248609911,3941451,358206,297029640,4815960,301326,248748511,4046897,547558,452299785,7728788,407604,337271385,5667968,374642,309159783,5233160,256955,212462253,3717303,84462,69434853,1298784,188559,155487249,2951270,336817,278389981,5884344
