Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'620111100',220,DZ,KG,0,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,284,0,0,0
2,1994,300,'620111200',103,DZ,KG,256,4228,30224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,837,6415,0,0,0,25,293,3382,86,1477,5711,31,445,6909,33,625,4014,31,551,3793
2,1994,300,'620111200',104,DZ,KG,91,1329,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1329,4205,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'620111200',105,DZ,KG,75839,1129914,2232273,0,0,0,0,0,0,0,0,0,0,0,0,95,1216,5473,389,4922,25255,1074,16762,35117,6061,85680,177658,12446,182177,333326,28203,416758,898037,19787,295430,549041,7784,126969,208366
2,1994,300,'620111200',110,DZ,KG,295,4225,12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,4225,12261,0,0,0,0,0,0
2,1994,300,'620111200',123,DZ,KG,241,3407,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,332,1215,0,0,0,137,2331,2478,52,744,1429,0,0,0
2,1994,300,'620111200',205,DZ,KG,100,1755,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,315,288,66,961,630,16,295,1581,6,184,2922,0,0,0,0,0,0
2,1994,300,'620111200',206,DZ,KG,2,45,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'620111200',210,DZ,KG,58,1084,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1084,942
2,1994,300,'620111200',213,DZ,KG,37,813,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,738,795,0,15,280,2,60,1743,0,0,0
2,1994,300,'620111200',220,DZ,KG,48,852,10555,0,0,0,0,0,0,0,0,0,36,633,4147,0,0,0,0,10,222,6,86,3756,5,76,1420,1,25,216,0,8,215,0,14,579,0,0,0
2,1994,300,'620111200',304,DZ,KG,1701,34170,141244,0,0,0,4,158,204,0,0,0,0,0,0,0,0,0,0,0,0,504,10269,42100,551,9598,45941,208,4618,16697,120,2557,11434,260,5718,21910,54,1252,2958
2,1994,300,'620111200',406,DZ,KG,256,4115,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4115,8955,0,0,0,0,0,0
2,1994,300,'620112100',105,DZ,KG,23,520,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,520,2045,0,0,0
2,1994,300,'620112200',104,DZ,KG,702,9105,21863,0,0,0,0,0,0,37,158,1605,0,0,0,0,0,0,0,0,0,0,0,0,332,4815,9750,333,4132,10508,0,0,0,0,0,0,0,0,0
2,1994,300,'620112200',105,DZ,KG,64893,672357,1554517,3680,24710,56849,6617,36951,98763,1312,10348,35057,1497,10862,27801,1042,11705,35238,312,3482,6356,2719,24110,68208,9921,104568,198234,11171,135239,264414,15111,177351,447517,6935,91832,229079,4576,41199,87001
2,1994,300,'620112200',106,DZ,KG,487,7336,27773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,4787,17013,76,1589,5561,80,960,5199,0,0,0,0,0,0
