Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,103,'000000019',106,,KG,0,7497,11495,0,814,1320,0,144,210,0,144,204,0,160,358,0,845,972,0,722,806,0,792,1108,0,515,542,0,910,1639,0,960,1854,0,643,1012,0,848,1470
2,1995,103,'000000099',105,,KG,0,1110,7673,0,99,1378,0,0,0,0,0,0,0,213,1467,0,0,0,0,0,0,0,233,487,0,347,2665,0,82,440,0,0,0,0,115,623,0,21,613
2,1995,103,'000000099',106,,KG,0,59391,1418997,0,5026,61300,0,2360,80523,0,4649,87742,0,5404,138588,0,5444,163096,0,7008,157922,0,4506,106771,0,3561,98911,0,3734,120958,0,4162,139964,0,4833,92108,0,8704,171114
2,1995,103,'000000099',108,,KG,0,8901,177087,0,121,3115,0,1061,10097,0,1277,16451,0,19,671,0,511,8494,0,939,37837,0,135,14421,0,449,6509,0,956,21974,0,3215,46291,0,161,7931,0,57,3296
2,1995,103,'000000099',110,,KG,0,60,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,335,0,0,0
2,1995,103,'000000099',111,,KG,0,255,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2752,0,70,334,0,12,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,103,'000000099',112,,KG,0,30,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,999,0,0,0,0,0,0,0,0,0
2,1995,103,'000000099',113,,KG,0,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,500,0,0,0
2,1995,103,'000000099',205,,KG,0,302,6525,0,0,0,0,0,0,0,109,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,427,0,183,5359
2,1995,103,'000000099',208,,KG,0,305,8737,0,0,0,0,0,0,0,123,1721,0,0,0,0,0,0,0,37,1902,0,0,0,0,0,0,0,100,4500,0,0,0,0,40,230,0,5,384
2,1995,103,'000000099',209,,KG,0,19,600,0,19,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,103,'000000099',210,,KG,0,1140,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,2671,0,0,0
2,1995,103,'000000099',213,,KG,0,3321,58196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,50046,0,577,6650,0,0,0,0,0,0,0,0,0,0,1400,1500
