Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,302,'000000099',105,,KG,0,234,231,0,0,0,0,234,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'000000099',106,,KG,0,11475,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,7519,0,0,0,0,0,0,0,0,0,0,495,797
2,1990,302,'000000099',304,,KG,0,750,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,942,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'020130000',304,,KG,0,262534,307268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25705,28450,0,38429,42433,0,45592,52952,0,55979,66572,0,58524,70468,0,38305,46393
2,1990,302,'020130000',601,,KG,0,277235,184913,0,0,0,0,0,0,0,33997,21807,0,45963,29018,0,10999,6657,0,0,0,0,10714,8095,0,10999,8045,0,32897,21774,0,0,0,0,23998,16965,0,107668,72552
2,1990,302,'020220000',304,,KG,0,520140,380873,0,0,0,0,0,0,0,0,0,0,44870,29560,0,62748,50791,0,26926,26313,0,26930,24565,0,0,0,0,26883,19188,0,80577,50027,0,161318,115570,0,89888,64859
2,1990,302,'020230000',304,,KG,0,1705504,1565488,0,0,0,0,0,0,0,35728,30585,0,71807,64390,0,290729,261359,0,71121,70954,0,238372,291852,0,180968,186007,0,110129,81789,0,274809,227860,0,261851,195206,0,169990,155486
2,1990,302,'020230000',601,,KG,0,12997,6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,6518,0,0,0
2,1990,302,'020329022',204,,KG,0,19980,12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,12252,0,0,0,0,0,0
2,1990,302,'020329022',302,,KG,0,72613,60699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,18170,16546,0,36299,31188
2,1990,302,'020329022',304,,KG,0,13597,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2343,0,0,0,0,2267,2389,0,0,0,0,9063,6045,0,0,0
2,1990,302,'020621000',302,,KG,0,151508,62133,0,0,0,0,0,0,0,15587,5059,0,19411,7711,0,12480,5835,0,12132,5398,0,12417,5538,0,17178,7836,0,10472,4601,0,12436,5271,0,39395,14884,0,0,0
2,1990,302,'020621000',304,,KG,0,1829682,1022383,0,0,0,0,0,0,0,142455,62271,0,230794,135320,0,117337,73383,0,191189,111966,0,279699,159906,0,188185,115865,0,143159,84332,0,207241,101309,0,86758,49275,0,242865,128756
2,1990,302,'020622000',304,,KG,0,1161776,160279,0,0,0,0,0,0,0,47027,7345,0,226978,34112,0,112613,16962,0,207629,33038,0,75711,10943,0,37828,4581,0,37779,4176,0,141614,18066,0,151287,17339,0,123310,13717
2,1990,302,'020629010',302,,KG,0,193833,118524,0,0,0,0,0,0,0,53101,32428,0,20373,14593,0,14900,10449,0,9144,6781,0,42080,23486,0,25877,14188,0,10450,5822,0,7987,4293,0,8001,3950,0,1920,2534
2,1990,302,'020629010',304,,KG,0,2868222,2365893,0,0,0,0,0,0,0,584055,493847,0,545664,506802,0,539880,527737,0,358280,308687,0,119467,83925,0,19715,21372,0,185504,122629,0,299728,179482,0,144960,77325,0,70969,44087
2,1990,302,'020629010',606,,KG,0,15225,7925,0,0,0,0,0,0,0,15225,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'020629090',304,,KG,0,102272,48166,0,0,0,0,0,0,0,0,0,0,9525,5463,0,0,0,0,0,0,0,36818,17570,0,27366,12344,0,9524,4236,0,0,0,0,19039,8553,0,0,0
2,1990,302,'020722000',210,,KG,0,3400,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,1193,0,0,0
2,1990,302,'020723010',210,,KG,0,7572,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,1346,0,0,0,0,0,0,0,4032,2338,0,0,0,0,0,0,0,1218,731,0,0,0
2,1990,302,'020723020',210,,KG,0,6068,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1789,0,0,0,0,3188,1976
2,1990,302,'020741010',304,,KG,0,462660,98084,0,0,0,0,0,0,0,46266,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,46266,10744,0,138798,30972,0,138798,27935,0,69399,13528,0,23133,4685
2,1990,302,'020741090',111,,KG,0,69000,17340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,17340
2,1990,302,'020742000',210,,KG,0,4920,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,3601,0,0,0
2,1990,302,'020743010',106,,KG,0,60000,32795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8670,0,0,0,0,10000,5768,0,0,0,0,0,0,0,20000,13028,0,10000,5329
2,1990,302,'020743010',210,,KG,0,78090,118739,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,15293,0,8100,12312,0,8230,12509,0,12500,19000,0,0,0,0,16800,25545,0,16510,25599,0,5180,8481
2,1990,302,'020890090',210,,KG,0,15726,19826,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,6432,0,6900,11730,0,0,0
2,1990,302,'020890090',302,,KG,0,12526,19930,0,0,0,0,0,0,0,0,0,0,5576,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,10511,0,0,0
2,1990,302,'020890090',606,,KG,0,26025,47391,0,0,0,0,0,0,0,12040,20049,0,0,0,0,0,0,0,0,0,0,0,0,0,13985,27342,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030310000',304,,KG,0,1316247,1231673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18597,18359,0,759316,712546,0,473292,454835,0,65042,45933,0,0,0,0,0,0
2,1990,302,'030321000',204,,KG,0,139630,98351,0,52416,37183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51840,36772,0,35374,24396
2,1990,302,'030333000',106,,KG,0,14530,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14530,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030339000',103,,KG,0,389179,107315,0,78040,19533,0,69511,18428,0,49132,13205,0,70886,20858,0,57290,16651,0,20438,6153,0,20770,5803,0,11100,3537,0,12012,3147,0,0,0,0,0,0,0,0,0
2,1990,302,'030339000',105,,KG,0,56730,21377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,2506,0,0,0,0,0,0,0,0,0,0,10840,4867,0,0,0,0,41750,14004
2,1990,302,'030339000',106,,KG,0,19420,5791,0,0,0,0,0,0,0,9990,3046,0,0,0,0,9430,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030339000',110,,KG,0,6380,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,1364,0,0,0
2,1990,302,'030379031',105,,KG,0,21030,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,614,0,16950,4324,0,1520,531,0,0,0,0,0,0
2,1990,302,'030379031',108,,KG,0,280,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030379031',110,,KG,0,16740,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2935,0,6740,2323,0,0,0
2,1990,302,'030379092',105,,KG,0,430683,181228,0,0,0,0,0,0,0,82837,30901,0,0,0,0,31658,14635,0,22880,7388,0,141340,67204,0,0,0,0,100000,40992,0,1690,436,0,0,0,0,50278,19672
2,1990,302,'030379095',105,,KG,0,38938,50327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,12489,0,16577,20520,0,10558,12994,0,3867,4324,0,0,0,0,0,0
2,1990,302,'030379099',103,,KG,0,2240,848,0,0,0,0,0,0,0,0,0,0,2240,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030379099',105,,KG,0,637664,303436,0,79512,33496,0,0,0,0,54287,29274,0,40130,21775,0,4500,2091,0,34905,16796,0,63969,34536,0,164414,80798,0,19380,3903,0,169799,78545,0,6768,2222,0,0,0
2,1990,302,'030379099',106,,KG,0,8400,4569,0,0,0,0,8400,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030379099',108,,KG,0,16425,7909,0,0,0,0,0,0,0,4605,2290,0,0,0,0,11820,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030379099',606,,KG,0,16640,6554,0,0,0,0,16640,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030380010',111,,KG,0,6664,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,309,0,2660,343,0,1904,251,0,0,0,0,0,0
2,1990,302,'030380020',103,,KG,0,4337,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030380020',104,,KG,0,40543,14316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24553,10258,0,15990,4058,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030380090',105,,KG,0,5952,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,667,0,2000,638,0,0,0,0,0,0,0,1904,569,0,0,0,0,0,0
2,1990,302,'030380090',106,,KG,0,32070,14674,0,0,0,0,0,0,0,2000,1895,0,18660,9314,0,0,0,0,0,0,0,11410,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030420010',205,,KG,0,55200,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,7651,0,7200,1182,0,0,0,0,0,0,0,0,0
2,1990,302,'030420099',103,,KG,0,75943,41336,0,17524,10533,0,16975,10420,0,7524,4653,0,3800,2621,0,2800,1811,0,2365,1538,0,6600,1718,0,9360,2473,0,8995,5569,0,0,0,0,0,0,0,0,0
2,1990,302,'030420099',105,,KG,0,50960,29648,0,3684,1896,0,0,0,0,0,0,0,0,0,0,6937,9803,0,0,0,0,0,0,0,2407,4579,0,0,0,0,2988,1056,0,34944,12314,0,0,0
2,1990,302,'030420099',106,,KG,0,3596,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,7902,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030420099',110,,KG,0,8400,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,4212,0,0,0
2,1990,302,'030420099',112,,KG,0,9000,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4005,0,0,0
2,1990,302,'030420099',118,,KG,0,11890,4826,0,0,0,0,0,0,0,0,0,0,11890,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030420099',606,,KG,0,30010,11977,0,0,0,0,0,0,0,0,0,0,14920,5488,0,0,0,0,15090,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030490093',111,,KG,0,75580,23532,0,25000,7301,0,14600,4341,0,12980,3876,0,23000,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030490093',122,,KG,0,38670,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19370,4175,0,19300,4432
2,1990,302,'030490095',111,,KG,0,1587487,368643,0,203020,43773,0,173800,37632,0,234960,50556,0,225000,50119,0,123000,29688,0,97767,23513,0,74060,19486,0,59000,15773,0,114400,28569,0,54200,12923,0,110080,26749,0,118200,29862
2,1990,302,'030490095',122,,KG,0,4580,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,509,0,2260,514
2,1990,302,'030490099',103,,KG,0,1092,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,561,0,576,538,0,0,0
2,1990,302,'030490099',105,,KG,0,152136,66753,0,36780,18556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,6355,0,0,0,0,59952,24657,0,0,0,0,40824,17185
2,1990,302,'030490099',106,,KG,0,150000,25484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,8196,0,84000,14219,0,0,0,0,0,0,0,18000,3069,0,0,0,0,0,0
2,1990,302,'030490099',111,,KG,0,569580,141513,0,116980,27824,0,96480,22883,0,28060,7255,0,35000,8577,0,24000,7935,0,61000,15043,0,39940,10150,0,0,0,0,22600,5759,0,27800,7022,0,63920,15788,0,53800,13277
2,1990,302,'030490099',122,,KG,0,7160,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,883,0,3140,714
2,1990,302,'030520010',103,,KG,0,8160,27763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,27763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030520010',105,,KG,0,79173,277802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1349,0,78813,276453,0,0,0,0,0,0,0,0,0
2,1990,302,'030520010',111,,KG,0,25416,24750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,19396,0,0,0,0,0,0,0,0,0,0,3996,5354
2,1990,302,'030520010',302,,KG,0,73429,265165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,12610,0,0,0,0,69496,252555,0,0,0,0,0,0,0,0,0
2,1990,302,'030520020',104,,KG,0,5610,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,1017,0,0,0,0,2230,730,0,0,0,0,0,0
2,1990,302,'030520030',304,,KG,0,3000,10925,0,0,0,0,3000,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030520040',302,,KG,0,938,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030559020',105,,KG,0,7316,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,1509,0,4054,1798,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030569090',103,,KG,0,5040,1788,0,0,0,0,0,0,0,0,0,0,5040,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030611000',601,,KG,0,79980,231535,0,0,0,0,0,0,0,8000,19875,0,23820,70227,0,16000,43948,0,24180,73399,0,7980,24086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030612000',302,,KG,0,28988,23233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28988,23233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030613000',105,,KG,0,414754,508312,0,10704,10881,0,8921,9510,0,10548,5769,0,10160,7124,0,0,0,0,18300,22133,0,14076,10289,0,5520,10060,0,0,0,0,120256,225779,0,118884,115764,0,97385,91003
2,1990,302,'030613000',106,,KG,0,253607,219200,0,0,0,0,0,0,0,23700,15586,0,44634,32379,0,34317,31070,0,4080,2027,0,5400,14445,0,9000,8537,0,36000,31891,0,25488,18105,0,21000,16466,0,49988,48694
2,1990,302,'030613000',110,,KG,0,301684,160327,0,0,0,0,0,0,0,54550,32834,0,0,0,0,0,0,0,0,0,0,0,0,0,80440,49429,0,0,0,0,0,0,0,0,0,0,166694,78064
2,1990,302,'030613000',111,,KG,0,118082,201851,0,0,0,0,0,0,0,8460,13180,0,0,0,0,11880,18272,0,30776,45173,0,55086,101382,0,11880,23844,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030613000',117,,KG,0,12723,18270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,18270,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030613000',122,,KG,0,13400,19655,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,19655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030613000',129,,KG,0,10233,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10233,13093,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030613000',302,,KG,0,158820,91089,0,0,0,0,0,0,0,125220,66005,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,12542,0,16800,12542,0,0,0,0,0,0,0,0,0
2,1990,302,'030613000',410,,KG,0,30084,57779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30084,57779,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,302,'030614020',302,,KG,0,149419,186479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113356,144834,0,25063,27330,0,11000,14315,0,0,0,0,0,0,0,0,0,0,0,0
