Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'440122000',110,,MT,0,606302,8049267,0,38423,490680,0,69548,813401,0,38135,502985,0,51617,688620,0,37939,507110,0,35674,505555,0,52700,687257,0,73334,999071,0,67457,910691,0,48659,662410,0,59873,830212,0,32943,451275
2,2004,'440122000',111,,MT,0,393481,4900244,0,59182,696326,0,54146,655600,0,62196,736048,0,15958,196269,0,23624,279304,0,35953,470006,0,16280,216618,0,39679,495842,0,22663,327637,0,19195,248445,0,21819,296549,0,22786,281600
2,2004,'440122000',113,,MT,0,241846,2629791,0,32367,362016,0,16494,150589,0,7974,71950,0,22842,239062,0,14669,143738,0,27318,294158,0,13400,131233,0,14905,196487,0,25923,280909,0,28606,328286,0,20371,260420,0,16977,170943
2,2004,'440122000',118,,MT,0,91465,1355773,0,0,0,0,2281,32114,0,13779,203496,0,8243,114659,0,8612,133284,0,8815,136214,0,7962,115318,0,0,0,0,7949,115773,0,8756,138766,0,8599,129801,0,16469,236348
2,2004,'440122000',125,,MT,0,149,78199,0,25,10716,0,6,3591,0,24,10385,0,25,15988,0,0,0,0,14,9529,0,20,11696,0,0,0,0,0,0,0,28,13358,0,0,0,0,7,2936
2,2004,'440122000',213,,MT,0,15,838,0,0,0,0,0,0,0,0,0,0,0,0,0,8,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,411
2,2004,'440122000',222,,MT,0,40,4685,0,0,0,0,0,0,0,13,1564,0,13,1521,0,14,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440122000',235,,MT,0,61,7601,0,0,0,0,13,1627,0,5,758,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1687,0,0,0,0,0,0,0,0,0,0,29,3529
2,2004,'440122000',302,,MT,0,87186,1213455,0,15673,205211,0,20829,284967,0,8664,119885,0,13,2103,0,0,0,0,0,0,0,20852,316814,0,0,0,0,21155,284475,0,0,0,0,0,0,0,0,0
2,2004,'440122000',304,,MT,0,92819,1286650,0,13933,202436,0,2,223,0,9250,128582,0,17216,215247,0,1,222,0,15012,197763,0,0,0,0,0,683,0,22243,335348,0,15158,205624,0,1,217,0,3,305
2,2004,'440122000',406,,MT,0,114067,1702437,0,31687,445349,0,0,0,0,27314,410768,0,0,0,0,0,0,0,0,0,0,27364,424039,0,0,0,0,0,0,0,0,0,0,27702,422281,0,0,0
2,2004,'440122000',409,,MT,0,1481069,23083451,0,193284,2786343,0,137549,2036959,0,105414,1603926,0,104261,1632418,0,148706,2330292,0,121598,1971672,0,119516,1954965,0,80192,1286173,0,113446,1801469,0,123547,2016256,0,73229,1202100,0,160327,2460878
2,2004,'440122000',410,,MT,0,552624,8695366,0,55107,806853,0,6956,103583,0,55266,858919,0,54707,829808,0,52429,821342,0,27605,464378,0,28308,444647,0,119089,1852975,0,9931,137453,0,60841,1041683,0,28211,462730,0,54174,870995
2,2004,'440122000',412,,MT,0,50183,680450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24135,327601,0,0,0,0,0,0,0,26048,352849
2,2004,'440122000',551,,MT,0,3208117,47801376,0,217641,2892722,0,342525,4911238,0,238241,3418932,0,343441,4728368,0,213151,3248255,0,268093,4242595,0,220003,3342478,0,306225,4791933,0,312112,4915839,0,241589,3698409,0,273446,4151387,0,231650,3459220
2,2004,'440122000',601,,MT,0,3701280,60541601,0,291062,4852046,0,252655,4118133,0,334094,5590158,0,251850,4229314,0,304880,4958046,0,340551,5550346,0,299220,4968437,0,255609,4276328,0,291011,4670319,0,373709,5801042,0,336378,5522308,0,370261,6005124
2,2004,'440122000',602,,MT,0,40127,801156,0,11185,263123,0,0,0,0,0,0,0,0,0,0,12799,246893,0,0,0,0,0,0,0,0,0,0,0,0,0,16143,291140,0,0,0,0,0,0
2,2004,'440122000',606,,MT,0,10919,139795,0,0,0,0,0,0,0,0,0,0,8213,101520,0,0,0,0,0,0,0,0,0,0,2706,38275,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440130000',105,,MT,0,996,48496,0,62,3201,0,32,2091,0,92,3889,0,80,4853,0,10,590,0,63,4342,0,64,5207,0,63,2722,0,167,6548,0,76,4283,0,202,7227,0,85,3543
2,2004,'440130000',106,,MT,0,21,639,0,0,0,0,0,0,0,21,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440130000',110,,MT,0,23,7262,0,6,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,5,344,0,5,255,0,7,2256,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440130000',111,,MT,0,11,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1789,0,0,0,0,0,0,0,5,1941,0,0,0,0,0,0
2,2004,'440130000',112,,MT,0,63,4542,0,10,739,0,0,0,0,0,0,0,10,733,0,0,0,0,16,874,0,9,697,0,0,0,0,0,0,0,0,0,0,6,624,0,12,875
2,2004,'440130000',113,,MT,0,137,8225,0,5,437,0,0,0,0,1,937,0,17,911,0,12,482,0,11,427,0,18,1156,0,0,0,0,11,431,0,17,898,0,39,1535,0,6,1011
2,2004,'440130000',117,,MT,0,2,421,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0
2,2004,'440130000',118,,MT,0,886,42337,0,0,0,0,0,0,0,0,0,0,5,299,0,0,0,0,14,778,0,34,1857,0,103,1348,0,139,6844,0,234,12639,0,324,16766,0,33,1806
2,2004,'440130000',204,,MT,0,16,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440130000',205,,MT,0,361,23381,0,38,2398,0,19,1230,0,38,2515,0,38,2422,0,57,3687,0,38,2518,0,38,2480,0,0,0,0,0,0,0,19,1225,0,38,2430,0,38,2476
2,2004,'440130000',207,,MT,0,1668,68639,0,130,4694,0,121,4751,0,215,9240,0,131,5604,0,157,6423,0,141,6759,0,75,3242,0,172,6875,0,113,4365,0,120,4278,0,139,6017,0,154,6391
2,2004,'440130000',208,,MT,0,65,6091,0,27,2502,0,0,0,0,9,834,0,3,322,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1178,0,0,0,0,12,1255,0,0,0
2,2004,'440130000',210,,MT,0,21,1788,0,1,240,0,0,0,0,0,0,0,20,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440130000',213,,MT,0,795,46342,0,88,5071,0,22,1273,0,44,2592,0,66,3723,0,44,2466,0,110,6389,0,56,3315,0,143,8370,0,66,3819,0,66,3865,0,56,3369,0,34,2090
2,2004,'440130000',220,,MT,0,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440130000',222,,MT,0,26,1227,0,26,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440130000',302,,MT,0,8544,157686,0,340,5689,0,1049,15435,0,536,10070,0,481,8662,0,543,9961,0,1458,24901,0,877,15941,0,496,11636,0,453,9718,0,519,9926,0,824,16615,0,968,19132
2,2004,'440130000',304,,MT,0,785,35907,0,24,1327,0,81,3220,0,50,3235,0,109,3166,0,49,2474,0,39,2496,0,83,3923,0,43,1819,0,43,2468,0,97,5266,0,69,3390,0,98,3123
2,2004,'440130000',409,,MT,0,0,541,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440130000',601,,MT,0,278,14515,0,25,1464,0,0,0,0,37,1807,0,86,4728,0,47,2681,0,31,1557,0,20,865,0,0,0,0,0,0,0,16,730,0,0,0,0,16,683
2,2004,'440130000',606,,MT,0,2668,115284,0,325,13788,0,358,13486,0,421,19122,0,278,12143,0,268,12111,0,68,2838,0,183,8168,0,182,8154,0,162,6539,0,158,7269,0,109,4741,0,156,6925
2,2004,'440200010',105,,MT,0,28,3494,0,2,420,0,0,0,0,8,806,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,1,991,0,0,0,0,8,733,0,8,294
2,2004,'440200010',110,,MT,0,105,5704,0,0,0,0,11,1196,0,0,0,0,11,1206,0,0,0,0,52,1389,0,11,1243,0,0,0,0,0,0,0,20,670,0,0,0,0,0,0
2,2004,'440200010',111,,MT,0,64,2584,0,0,0,0,0,0,0,12,522,0,14,287,0,0,0,0,0,0,0,14,322,0,15,553,0,9,900,0,0,0,0,0,0,0,0,0
2,2004,'440200010',113,,MT,0,979,21846,0,158,3212,0,24,631,0,50,917,0,76,1756,0,190,3791,0,110,2489,0,73,1920,0,49,1363,0,25,461,0,25,465,0,107,2770,0,92,2071
2,2004,'440200010',117,,MT,0,22397,678669,0,1272,31478,0,1186,31560,0,1797,50242,0,1981,55804,0,2200,66344,0,2014,61241,0,1477,44309,0,2416,78153,0,1385,44080,0,2164,70016,0,2136,68342,0,2369,77100
2,2004,'440200010',118,,MT,0,6554,173998,0,612,14333,0,499,11960,0,389,9768,0,688,17271,0,553,14748,0,573,14763,0,598,16664,0,523,13983,0,372,10068,0,923,26501,0,571,16869,0,253,7070
2,2004,'440200010',123,,MT,0,24,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,870,0,0,0
2,2004,'440200010',125,,MT,0,205,8196,0,35,1304,0,0,0,0,0,0,0,36,1424,0,73,2912,0,0,0,0,0,0,0,18,799,0,0,0,0,25,995,0,18,762,0,0,0
2,2004,'440200090',103,,MT,0,205,12216,0,0,0,0,0,0,0,44,2089,0,30,2573,0,44,2466,0,10,1452,0,0,0,0,19,640,0,0,0,0,22,1046,0,0,0,0,36,1950
2,2004,'440200090',105,,MT,0,55649,5554882,0,5122,530992,0,2704,257661,0,5025,495759,0,5322,510224,0,4255,415850,0,4858,471283,0,5633,557932,0,4331,428458,0,4451,444808,0,6114,710010,0,4197,403563,0,3637,328342
2,2004,'440200090',106,,MT,0,100,20709,0,8,1064,0,0,0,0,7,1655,0,25,5476,0,1,276,0,0,0,0,15,3572,0,15,3655,0,7,1652,0,0,0,0,15,1693,0,7,1666
2,2004,'440200090',110,,MT,0,105,13095,0,9,2670,0,0,0,0,0,0,0,16,3206,0,5,1501,0,22,228,0,9,2888,0,6,710,0,0,0,0,32,319,0,4,385,0,2,1188
2,2004,'440200090',111,,MT,0,4088,176862,0,168,8380,0,237,11132,0,504,21205,0,797,33571,0,292,12909,0,714,31266,0,672,28901,0,330,13526,0,247,10547,0,76,2792,0,33,1648,0,18,985
2,2004,'440200090',112,,MT,0,1384,46089,0,179,4820,0,266,8004,0,202,6476,0,128,4870,0,130,4867,0,56,2050,0,49,1793,0,95,3190,0,80,3194,0,34,1124,0,25,1292,0,140,4409
2,2004,'440200090',113,,MT,0,27194,1262675,0,1144,52038,0,2000,91003,0,3351,153203,0,3737,168337,0,2856,130511,0,2668,124007,0,3486,157231,0,2465,122077,0,1910,95122,0,1087,56802,0,1237,58133,0,1253,54211
2,2004,'440200090',117,,MT,0,789,19536,0,40,652,0,53,868,0,29,430,0,111,2778,0,137,3818,0,160,5315,0,91,2099,0,39,704,0,13,240,0,69,1503,0,47,1129,0,0,0
2,2004,'440200090',118,,MT,0,22301,967240,0,931,40300,0,1240,52755,0,2324,98692,0,2532,104916,0,2343,100829,0,2525,110386,0,3007,129864,0,2715,120624,0,1673,72716,0,920,40824,0,1078,51105,0,1013,44229
2,2004,'440200090',121,,MT,0,121,3591,0,0,0,0,0,0,0,40,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,765,0,19,780,0,21,779,0,21,784
2,2004,'440200090',122,,MT,0,723,80158,0,35,3624,0,48,4185,0,11,454,0,24,1097,0,11,471,0,24,1239,0,37,3564,0,13,694,0,45,2239,0,22,1072,0,129,17105,0,324,44414
2,2004,'440200090',123,,MT,0,80,3074,0,0,0,0,0,0,0,0,0,0,32,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1808,0,0,0,0,0,0,0,0,0
2,2004,'440200090',125,,MT,0,13,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,244,0,0,0
2,2004,'440200090',127,,MT,0,9,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440200090',208,,MT,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440200090',222,,MT,0,24,2754,0,0,0,0,0,0,0,0,0,0,12,1339,0,6,672,0,0,0,0,6,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440200090',235,,MT,0,6,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,698,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440200090',304,,MT,0,11,2594,0,0,0,0,0,0,0,8,1430,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,323,0,1,561,0,0,0,0,0,0
2,2004,'440200090',410,,MT,0,96,6179,0,0,0,0,24,1505,0,0,0,0,24,1443,0,0,0,0,0,0,0,0,0,0,24,1637,0,12,802,0,0,0,0,12,792,0,0,0
2,2004,'440310100',105,,CM,0,1150,38505,0,60,2406,0,54,1817,0,128,4389,0,99,3241,0,149,7252,0,26,1086,0,106,2875,0,22,692,0,54,1681,0,124,3360,0,267,8028,0,61,1678
2,2004,'440310100',304,,CM,0,68,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1607,0,14,1153,0,29,2565
2,2004,'440310210',304,,CM,0,26,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1885
2,2004,'440310230',105,,CM,0,157,2781,0,24,388,0,0,0,0,69,1164,0,64,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440310230',123,,CM,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440310230',304,,CM,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440310230',601,,CM,0,97,3908,0,48,1629,0,0,0,0,22,952,0,24,975,0,0,0,0,0,0,0,0,0,0,3,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320100',105,,CM,0,347,21156,0,27,2034,0,0,0,0,75,4205,0,20,853,0,41,1749,0,23,1247,0,43,2710,0,26,1650,0,49,3532,0,0,0,0,0,0,0,43,3176
2,2004,'440320100',213,,CM,0,291,7686,0,0,0,0,0,0,0,95,2693,0,196,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320100',224,,CM,0,1765754,20129327,0,165691,1890486,0,164584,1783515,0,221548,2386993,0,195330,2087446,0,156499,1823151,0,209192,2451207,0,151904,1764071,0,99362,1211852,0,108167,1339389,0,98053,1174240,0,88543,1018904,0,106881,1198073
2,2004,'440320100',302,,CM,0,17,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1751,0,0,0
2,2004,'440320100',304,,CM,0,73,3451,0,60,2911,0,3,290,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320100',305,,CM,0,89,2108,0,0,0,0,0,0,0,0,0,0,47,1149,0,0,0,0,23,583,0,0,0,0,19,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320100',409,,CM,0,107867,990259,0,22041,169753,0,0,0,0,20090,188938,0,0,0,0,23022,225710,0,0,0,0,0,0,0,23706,227640,0,0,0,0,0,0,0,19008,178218,0,0,0
2,2004,'440320100',551,,CM,0,38448,456128,0,12590,134216,0,5256,53986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20602,267926,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320100',601,,CM,0,109163,1227457,0,19862,197507,0,8383,85048,0,0,0,0,7333,85477,0,7754,97876,0,19678,245224,0,0,0,0,19486,236922,0,13390,149642,0,0,0,0,0,0,0,13277,129761
2,2004,'440320100',606,,CM,0,1053485,11663619,0,109101,1016281,0,45544,477399,0,89499,966809,0,94548,1063657,0,41659,522092,0,132587,1638573,0,102710,1224587,0,97532,1081742,0,107997,1196144,0,56275,622488,0,85252,925648,0,90781,928199
2,2004,'440320200',302,,CM,0,69089,1761593,0,5890,148304,0,4999,113979,0,4578,193211,0,3929,114616,0,24,465,0,3910,87054,0,6579,175024,0,14231,341604,0,4579,142041,0,10071,244657,0,3421,93259,0,6878,107379
2,2004,'440320200',304,,CM,0,145651,3881677,0,18611,463474,0,16195,626615,0,12064,231863,0,638,30747,0,10319,230196,0,27439,749439,0,23137,573065,0,9240,274585,0,7527,225460,0,2201,36663,0,13469,317642,0,4811,121928
2,2004,'440320300',202,,CM,0,13,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,776,0,0,0
2,2004,'440320300',213,,CM,0,9814,276156,0,620,17825,0,734,21967,0,419,12416,0,673,17196,0,1292,33016,0,1201,34665,0,662,19566,0,443,11357,0,607,18147,0,694,21141,0,996,28769,0,1473,40091
2,2004,'440320300',224,,CM,0,865715,8924116,0,49464,453317,0,46793,438345,0,101177,1037478,0,97768,984057,0,85664,872503,0,68686,708743,0,93653,994482,0,78748,830185,0,74086,795077,0,63433,695574,0,56451,588652,0,49792,525703
2,2004,'440320300',302,,CM,0,99845,1974786,0,4553,110116,0,8792,160929,0,6170,107499,0,7045,130175,0,2083,47438,0,8379,144442,0,9961,219611,0,5857,129825,0,12456,260413,0,15643,282547,0,11603,244535,0,7303,137256
2,2004,'440320300',304,,CM,0,27244,729475,0,802,19341,0,1377,45809,0,1712,33520,0,581,15329,0,7910,246628,0,7788,161029,0,1601,34903,0,3306,120581,0,86,1364,0,1894,44953,0,47,1211,0,140,4807
2,2004,'440320400',105,,CM,0,20,1382,0,8,761,0,0,0,0,0,0,0,12,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320400',113,,CM,0,1894,16169,0,0,0,0,1894,16169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320400',224,,CM,0,3036550,34313354,0,168356,1582616,0,213549,2153835,0,274236,2943926,0,312982,3435597,0,298204,3595601,0,355666,4400120,0,286303,3449866,0,251598,3040487,0,256092,2961181,0,226669,2548479,0,205558,2217921,0,187337,1983725
2,2004,'440320400',304,,CM,0,70,1555,0,0,0,0,0,0,0,70,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320400',606,,CM,0,1874,19920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,19920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320500',105,,CM,0,87,4420,0,0,0,0,15,811,0,0,0,0,15,924,0,0,0,0,0,0,0,0,0,0,0,0,0,31,853,0,11,1001,0,15,831,0,0,0
2,2004,'440320500',106,,CM,0,417,59570,0,96,11314,0,0,0,0,0,0,0,80,9306,0,110,22831,0,47,5253,0,79,9828,0,5,1038,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320500',110,,CM,0,129,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3288,0,0,0,0,0,0
2,2004,'440320500',121,,CM,0,142,30609,0,142,30609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320500',302,,CM,0,31999,1052078,0,2029,71160,0,1914,67998,0,4328,134779,0,4256,144491,0,2542,86159,0,1613,62577,0,3625,114910,0,4168,138536,0,1678,54905,0,669,12642,0,4695,150054,0,482,13867
2,2004,'440320500',304,,CM,0,20742,654135,0,5099,148528,0,2688,86689,0,0,0,0,578,17531,0,810,35798,0,1872,76072,0,404,11591,0,1179,36773,0,3829,110827,0,41,7166,0,1135,33476,0,3107,89684
2,2004,'440320500',601,,CM,0,9,666,0,9,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440320600',213,,CM,0,292,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,8267
