Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'440130000',410,,MT,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,731,0,0,263,0,0,0
2,1995,104,'440320091',410,,CM,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440399399',117,,CM,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440399399',118,,CM,0,2,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,2,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440420210',105,,KG,0,549,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,202,0,100,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440710391',304,,CM,0,0,244,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440721300',410,,CM,0,0,217,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440791000',304,,CM,0,316,8424,0,0,0,0,0,0,0,12,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,436,0,0,0
2,1995,104,'440799500',118,,CM,0,1,242,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440799500',213,,CM,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,0
2,1995,104,'440799500',222,,CM,0,1,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,974,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440799500',302,,CM,0,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,0,0,0
2,1995,104,'440799500',304,,CM,0,1,1443,0,0,0,0,1,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440799500',407,,CM,0,4,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440799500',601,,CM,0,5,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1535,0,0,0
2,1995,104,'440799500',602,,CM,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
2,1995,104,'440810021',220,,SM,0,2260,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,1859,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440820010',220,,SM,0,1660,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,2101,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440890410',220,,SM,0,20508,12668,0,0,0,0,0,0,0,0,0,0,2056,2064,0,0,0,0,0,0,0,11904,7213,0,5373,2278,0,1175,1113,0,0,0,0,0,0,0,0,0
2,1995,104,'440910320',304,,CM,0,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,0,0,0,0,0,0,0,0,0
2,1995,104,'440920200',304,,KG,0,96,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,565,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440920340',218,,CM,0,1,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'440920340',304,,CM,0,1,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,1,251,0,0,0
2,1995,104,'440920340',601,,CM,0,3,1135,0,0,0,0,0,0,0,3,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'441129000',203,,KG,0,330,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,259,0,0,0
2,1995,104,'441300000',213,,CM,0,1,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,743,0,0,0
2,1995,104,'441400000',105,,KG,0,1068,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,1061,0,0,0,0,0,0
2,1995,104,'441400000',106,,KG,0,3615,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,256,0,2938,1982,0,0,0,0,337,495,0,0,0
2,1995,104,'441400000',108,,KG,0,41,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'441400000',111,,KG,0,15069,10490,0,0,0,0,0,0,0,0,0,0,2867,1816,0,1138,843,0,0,0,0,0,0,0,0,0,0,8124,4906,0,0,0,0,0,0,0,2940,2925
2,1995,104,'441400000',205,,KG,0,853,2893,0,0,0,0,0,0,0,300,1311,0,310,761,0,0,0,0,0,0,0,140,505,0,0,0,0,0,0,0,0,0,0,0,0,0,103,316
