Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'440729215',122,,CM,0,2,1049,0,0,0,0,0,0,0,2,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440799100',123,,CM,0,2,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1283,0,0,0
2,2005,502,'440799100',304,,CM,0,228,365,0,0,0,0,0,0,0,228,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440799500',213,,CM,0,0,820,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0
2,2005,502,'440799500',241,,CM,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440799500',302,,CM,0,3,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1026,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,1,712
2,2005,502,'440799500',304,,CM,0,1,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440810290',304,SM,KG,52,148,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,148,558,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440831210',113,SM,KG,595,504,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,504,377,0,0,0,0,0,0
2,2005,502,'440839510',111,SM,KG,247,460,597,0,0,0,0,0,0,0,0,0,247,460,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440890190',123,SM,KG,235,781,1145,0,0,0,0,0,0,64,21,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,760,868,0,0,0,0,0,0
2,2005,502,'440890610',103,SM,KG,49,35,372,0,0,0,0,0,0,49,35,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440890690',302,SM,KG,341,133,1239,0,0,0,0,0,0,0,0,0,79,33,278,0,0,0,108,40,387,0,0,0,0,0,0,75,32,280,0,0,0,79,28,294,0,0,0
2,2005,502,'440890690',601,SM,KG,5837,2186,2246,800,768,549,5037,1418,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440910200',105,,KG,0,673,319,0,0,0,0,0,0,0,673,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440910310',105,CM,KG,2,492,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,492,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440920200',220,,KG,0,205,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,658,0,0,0,0,0,0
2,2005,502,'440920340',105,CM,KG,8,4545,1745,1,979,207,3,1936,569,0,0,0,0,0,0,0,0,0,4,1008,537,0,490,212,0,0,0,0,0,0,0,0,0,0,132,220,0,0,0
2,2005,502,'440920340',302,CM,KG,0,600,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'440920340',601,CM,KG,6,4519,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2926,1218,0,0,0,2,1593,689,0,0,0
