Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'930400000',103,NO,KG,3000,1200,8909,0,0,0,0,0,0,1800,720,5298,1200,480,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'930400000',105,NO,KG,1800,907,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,907,1221,0,0,0,0,0,0,0,0,0
2,2003,400,'930400000',106,NO,KG,21947,7986,10681,3000,991,1580,700,47,230,8664,3748,4633,1200,77,379,700,404,313,0,0,0,600,360,353,2800,813,1516,0,0,0,2000,430,349,2283,1116,1328,0,0,0
2,2003,400,'930400000',220,NO,KG,70,45,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'930400000',304,NO,KG,2209,257,763,0,0,0,0,0,0,1441,75,429,768,182,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'930529000',304,,KG,0,2051,13846,0,0,0,0,0,0,0,285,1808,0,0,0,0,433,4159,0,0,0,0,446,2716,0,0,0,0,442,2667,0,445,2496,0,0,0,0,0,0
2,2003,400,'930621000',213,,KG,0,7688,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'930690000',304,,KG,0,140,25233,0,0,0,0,0,0,0,40,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24140,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'930700000',105,,KG,0,66,884,0,0,0,0,0,0,0,66,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'940110000',210,NO,KG,1,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,211
2,2003,400,'940120000',105,NO,KG,2361,19471,7298,0,0,0,0,0,0,0,0,0,0,0,0,130,2000,1202,0,0,0,1280,9216,2459,260,3280,2294,691,4975,1343,0,0,0,0,0,0,0,0,0
2,2003,400,'940120000',106,NO,KG,854,12138,9340,0,0,0,40,450,422,0,0,0,0,0,0,36,468,369,212,2554,2119,64,868,696,105,1365,1072,96,1968,1264,106,1493,1099,95,1687,1036,100,1285,1263
2,2003,400,'940120000',111,NO,KG,3433,33445,28651,119,983,988,173,1675,1414,394,3996,3753,475,4347,4052,0,0,0,815,7678,6221,126,1122,1121,51,420,390,422,4165,3491,380,4056,2934,365,3661,3239,113,1342,1048
2,2003,400,'940120000',113,NO,KG,308,4032,2677,0,0,0,0,0,0,198,2547,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1485,1239,0,0,0,0,0,0
2,2003,400,'940120000',117,NO,KG,248,1536,3813,0,0,0,0,0,0,0,0,0,0,0,0,148,1036,2302,0,0,0,0,0,0,0,0,0,0,0,0,100,500,1511,0,0,0,0,0,0
2,2003,400,'940120000',118,NO,KG,90,1170,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1170,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'940120000',124,NO,KG,640,4881,5309,160,1200,1362,0,0,0,0,0,0,160,1248,1306,0,0,0,320,2433,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'940120000',157,NO,KG,288,4452,4152,0,0,0,0,0,0,288,4452,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'940120000',205,NO,KG,1545,8161,17921,289,1491,2891,281,1379,2735,0,0,0,245,1345,3173,0,0,0,6,106,226,297,1645,3722,256,1245,2840,0,0,0,0,0,0,0,0,0,171,950,2334
2,2003,400,'940120000',213,NO,KG,1734,37663,34189,105,1701,1326,20,350,334,192,3177,2984,152,2641,2538,114,1488,1856,0,0,0,0,0,0,86,3870,3317,184,7360,4358,220,3850,3904,291,6303,6957,370,6923,6615
2,2003,400,'940120000',220,NO,KG,697,5860,10968,0,0,0,19,122,568,0,0,0,293,2518,3943,278,2421,5310,0,0,0,0,0,0,107,799,1147,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'940120000',304,NO,KG,12076,71068,49659,0,0,0,457,1937,2088,7100,28199,19785,62,808,533,701,3189,1624,936,6906,4008,0,0,0,776,5030,3995,1612,19327,15060,0,0,0,0,0,0,432,5672,2566
2,2003,400,'940130010',105,NO,KG,3942,59771,20955,703,9735,2213,200,2900,867,598,9140,3273,930,13481,5234,468,7479,2772,120,1740,517,180,2610,775,0,0,0,247,5298,2866,130,2017,535,150,2130,618,216,3241,1285
2,2003,400,'940130010',106,NO,KG,1345,25157,11798,0,0,0,0,0,0,0,0,0,165,2557,933,0,0,0,0,0,0,224,4256,2149,224,4256,2182,224,4256,2115,60,1320,445,224,4256,1993,224,4256,1981
2,2003,400,'940130010',111,NO,KG,50,2250,1960,0,0,0,50,2250,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'940130010',213,NO,KG,34,1427,4199,24,831,2706,10,596,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'940130010',304,NO,KG,31,657,3481,31,657,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'940130030',103,NO,KG,891,14732,13402,0,0,0,0,0,0,281,4519,4110,50,1090,852,150,1571,1456,20,485,410,35,938,831,75,1769,1587,0,0,0,140,3144,2530,0,0,0,140,1216,1626
2,2003,400,'940130030',105,NO,KG,142358,1257374,338861,13079,106200,29052,5796,54732,16708,9616,85889,22601,18178,143826,35194,8069,81366,22554,9364,87154,23077,9888,99706,32559,9763,88727,25515,11041,98187,24147,20683,165278,41996,17566,152087,41963,9315,94222,23495
