Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,460,'000000099',103,,KG,0,1051,8432,0,0,0,0,0,0,0,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1280,0,0,0,0,50,6760
2,1992,460,'000000099',105,,KG,0,156,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,42,487,0,71,612,0,0,0,0,0,0,0,0,0,0,43,382,0,0,0,0,0,0
2,1992,460,'000000099',106,,KG,0,69,3827,0,0,0,0,0,0,0,38,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3248,0,0,0,0,0,0
2,1992,460,'000000099',112,,KG,0,183,33795,0,0,0,0,0,0,0,127,10665,0,17,8850,0,0,0,0,29,13266,0,5,416,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'000000099',210,,KG,0,58,3202,0,11,1104,0,46,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,681,0,0,0
2,1992,460,'000000099',213,,KG,0,56,16607,0,6,1915,0,7,1952,0,9,1812,0,12,3899,0,0,0,0,4,1450,0,4,1299,0,0,0,0,5,1527,0,7,1577,0,0,0,0,2,1176
2,1992,460,'000000099',215,,KG,0,10,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'000000099',220,,KG,0,16,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'000000099',225,,KG,0,12,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4556,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'000000099',304,,KG,0,2234,16818,0,50,1360,0,84,7057,0,2003,1711,0,0,0,0,58,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2355,0,0,0,0,7,527
2,1992,460,'000000099',601,,KG,0,29,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1691,0,0,0,0,0,0
2,1992,460,'000000099',606,,KG,0,6,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,727,0,0,0
2,1992,460,'030339000',224,,KG,0,306744,47323,0,0,0,0,0,0,0,225795,32753,0,80949,14570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'030379019',103,,KG,0,110600,17142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97500,15112,0,13100,2030,0,0,0,0,0,0,0,0,0
2,1992,460,'030379019',224,,KG,0,31185,1865,0,0,0,0,0,0,0,0,0,0,31185,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'030380020',103,,KG,0,190324,296683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190324,296683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'030380020',224,,KG,0,145010,175888,0,0,0,0,0,0,0,6000,7680,0,99010,121979,0,0,0,0,40000,46229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'030520030',224,,KG,0,15185,19815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15185,19815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'030613000',224,,KG,0,105240,204345,0,0,0,0,0,0,0,0,0,0,7944,17492,0,18876,37185,0,4512,10377,0,0,0,0,33600,60480,0,4512,7219,0,35796,71592,0,0,0,0,0,0
2,1992,460,'030614010',224,,KG,0,989,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,989,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'030614020',224,,KG,0,103538,26835,0,0,0,0,0,0,0,0,0,0,37748,11476,0,17371,3784,0,0,0,0,0,0,0,4200,840,0,16800,3360,0,27419,7375,0,0,0,0,0,0
2,1992,460,'030624120',224,,KG,0,24231,2423,0,0,0,0,24231,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'050800290',103,,KG,0,84000,59631,0,10000,7020,0,0,0,0,10000,7020,0,10000,7020,0,10000,7020,0,0,0,0,11000,7722,0,11000,7943,0,0,0,0,11000,7943,0,0,0,0,11000,7943
2,1992,460,'121300000',103,,MT,0,233,11797,0,0,0,0,0,0,0,0,0,0,35,1372,0,19,706,0,54,2130,0,43,1706,0,32,2780,0,21,1267,0,13,499,0,0,0,0,16,1337
2,1992,460,'160419090',103,,KG,0,12124,12978,0,0,0,0,0,0,0,0,0,0,5524,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,6314,0,0,0,0,0,0,0,0,0
2,1992,460,'220421020',210,, L,0,3084,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,864,0,2970,3034,0,0,0
2,1992,460,'220429010',210,, L,0,240,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,293,0,0,0
2,1992,460,'250510000',601,,MT,0,50761,191505,0,0,0,0,18303,65916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758,64114,0,0,0,0,0,0,0,0,0,0,15700,61475
2,1992,460,'252010000',111,,MT,0,50100,134296,0,11000,31793,0,0,0,0,0,0,0,0,0,0,22000,60779,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,41724,0,0,0,0,0,0
2,1992,460,'252329000',103,,MT,0,22100,120950,0,0,0,0,2000,11600,0,3500,20300,0,4700,25850,0,2000,11000,0,0,0,0,2000,10400,0,0,0,0,2000,10400,0,1500,7800,0,0,0,0,4400,23600
2,1992,460,'260800000',105,,MT,0,11307,443334,0,0,0,0,3823,146240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414,193065,0,0,0,0,3070,104029
2,1992,460,'260800000',407,,MT,0,22377,1061507,0,0,0,0,4397,201449,0,4435,220419,0,0,0,0,4649,216431,0,0,0,0,0,0,0,4382,208653,0,0,0,0,4514,214555,0,0,0,0,0,0
2,1992,460,'260800000',601,,MT,0,21542,1042566,0,0,0,0,0,0,0,0,0,0,8248,314406,0,0,0,0,8792,522827,0,4502,205333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,460,'270111000',105,,MT,0,30778,158103,0,0,0,0,0,0,0,14144,74343,0,0,0,0,0,0,0,0,0,0,16634,83760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
