Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'930320000',218,NO,KG,22,24,2618,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,1254
2,2005,'930320000',220,NO,KG,1032,4880,177775,105,528,15373,52,268,11920,64,284,10912,73,398,13116,101,434,16070,72,310,11144,35,190,11458,178,631,18501,59,324,11661,61,353,24066,173,811,22605,59,349,10949
2,2005,'930320000',225,NO,KG,1,4,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930320000',304,NO,KG,449,1802,28140,114,421,5850,1,7,278,31,124,2622,146,554,8894,0,0,0,15,120,1313,35,140,1968,1,12,367,10,30,538,6,25,448,22,88,1658,68,281,4204
2,2005,'930330000',205,NO,KG,14,28,508,0,0,0,0,0,0,14,28,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930330000',208,NO,KG,333,1341,30203,60,251,4369,0,0,0,0,0,0,0,0,0,38,142,3266,12,65,1905,156,614,15167,0,0,0,67,269,5496,0,0,0,0,0,0,0,0,0
2,2005,'930330000',210,NO,KG,3,15,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,651,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930330000',213,NO,KG,72,348,15442,6,44,1440,6,18,991,11,48,1914,0,0,0,8,43,1522,0,0,0,4,15,1612,24,123,5582,0,0,0,6,34,1098,1,3,355,6,20,928
2,2005,'930330000',217,NO,KG,65,260,5341,4,16,354,0,0,0,0,0,0,11,44,883,0,0,0,0,0,0,50,200,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930330000',220,NO,KG,64,334,11460,0,0,0,0,0,0,5,32,4874,5,35,576,0,0,0,10,64,1248,9,31,1266,18,88,1441,9,50,1077,4,16,436,4,18,542,0,0,0
2,2005,'930330000',222,NO,KG,85,326,10767,0,0,0,13,49,1558,14,58,1891,7,28,816,0,0,0,4,20,583,5,19,594,7,23,858,0,0,0,0,0,0,16,70,2089,19,59,2378
2,2005,'930330000',225,NO,KG,2,11,217,0,0,0,0,0,0,0,0,0,2,11,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930330000',245,NO,KG,2,12,830,0,0,0,0,0,0,0,0,0,2,12,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930330000',304,NO,KG,267,1132,23602,56,217,4162,6,12,1004,39,156,3314,17,68,1285,1,5,297,4,16,935,58,227,4345,19,85,2098,6,24,674,22,163,1499,24,96,1966,15,63,2023
2,2005,'930390000',205,NO,KG,563,1328,5718,5,12,355,0,0,0,10,32,709,120,292,1124,0,0,0,0,0,0,100,238,694,0,0,0,0,0,0,120,246,842,0,0,0,208,508,1994
2,2005,'930390000',304,NO,KG,1,105,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,1410
2,2005,'930400000',103,NO,KG,3630,1455,8288,600,214,1590,280,100,753,400,100,316,0,0,0,550,171,1580,0,0,0,500,179,1325,0,0,0,760,532,1597,0,0,0,300,56,598,240,103,529
2,2005,'930400000',105,NO,KG,4180,2267,1072,470,233,224,0,0,0,0,0,0,0,0,0,0,0,0,830,534,357,0,0,0,0,0,0,0,0,0,0,0,0,2880,1500,491,0,0,0
2,2005,'930400000',106,NO,KG,54575,11797,27737,700,233,349,4420,642,2367,23216,2693,7921,11730,3923,8554,2487,1298,1310,0,0,0,3292,917,3147,0,0,0,1250,511,577,1150,527,527,5004,845,2399,1326,208,586
2,2005,'930400000',203,NO,KG,749,2170,48041,37,104,2275,62,180,4017,54,149,3150,100,270,6273,24,66,1284,40,159,2991,167,446,11019,13,39,1078,51,214,3845,86,235,5232,65,173,3805,50,135,3072
2,2005,'930400000',205,NO,KG,137,398,8168,0,0,0,0,0,0,0,0,0,29,93,1600,20,70,1137,5,20,553,0,0,0,33,109,1900,0,0,0,20,25,1147,20,51,1164,10,30,667
2,2005,'930400000',208,NO,KG,3,12,673,0,0,0,3,12,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930400000',210,NO,KG,1110,930,4590,0,0,0,0,0,0,0,0,0,410,355,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,575,2891,0,0,0,0,0,0
2,2005,'930400000',213,NO,KG,6996,2068,51532,1547,264,5916,21,132,3074,1952,214,4775,12,41,1463,985,243,5966,23,111,3505,32,188,4900,1819,205,4332,0,0,0,29,153,4383,42,185,6004,534,332,7214
2,2005,'930400000',215,NO,KG,3965,179,2143,1050,45,485,0,0,0,790,34,360,710,34,335,0,0,0,0,0,0,0,0,0,0,0,0,3,6,316,800,36,356,612,24,291,0,0,0
2,2005,'930400000',220,NO,KG,82,130,936,0,0,0,0,0,0,0,0,0,0,0,0,68,110,686,0,0,0,14,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930400000',225,NO,KG,30,90,3726,5,5,559,0,0,0,0,0,0,6,18,667,0,0,0,6,17,668,0,0,0,0,0,0,9,41,1029,0,0,0,2,4,464,2,5,339
2,2005,'930400000',234,NO,KG,207,240,1146,0,0,0,0,0,0,0,0,0,0,0,0,207,240,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930400000',245,NO,KG,525,254,592,0,0,0,0,0,0,0,0,0,525,254,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930400000',304,NO,KG,88363,17701,110307,1050,124,1132,4859,1030,10672,17348,2639,16259,10313,1581,9199,8082,2730,13460,19146,3872,14228,2677,805,8485,5060,771,4346,6811,846,6427,2576,496,6111,8124,2185,14274,2317,622,5714
2,2005,'930510010',213,,KG,0,26,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1410,0,2,1058,0,0,0,0,0,0,0,7,218
2,2005,'930510010',302,,KG,0,32,4749,0,0,0,0,0,0,0,0,0,0,10,962,0,0,0,0,0,0,0,22,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930510010',304,,KG,0,30,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2490,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930510020',205,,KG,0,6,391,0,0,0,0,0,0,0,0,0,0,0,0,0,6,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930510020',213,,KG,0,10,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,245
2,2005,'930510020',302,,KG,0,85,3778,0,0,0,0,35,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2712,0,0,0
2,2005,'930510020',304,,KG,0,814,18174,0,0,0,0,184,2976,0,68,1220,0,0,0,0,47,913,0,113,1617,0,75,990,0,27,1403,0,30,1110,0,190,4025,0,55,2470,0,25,1450
2,2005,'930521000',220,,KG,0,2714,26168,0,58,1804,0,14,482,0,61,2148,0,18,476,0,616,3342,0,342,4639,0,14,465,0,574,3344,0,901,5580,0,36,1417,0,23,696,0,57,1775
2,2005,'930521000',304,,KG,0,217,3157,0,0,0,0,0,0,0,0,0,0,97,1559,0,0,0,0,42,348,0,0,0,0,28,308,0,0,0,0,0,0,0,0,0,0,50,942
2,2005,'930529000',103,,KG,0,6476,16086,0,337,1614,0,1278,1801,0,351,1643,0,0,0,0,229,731,0,1278,1852,0,60,592,0,99,961,0,99,945,0,1377,2946,0,1368,3001,0,0,0
2,2005,'930529000',105,,KG,0,4495,36747,0,1081,8762,0,144,1890,0,0,0,0,138,847,0,0,0,0,1178,8858,0,0,0,0,892,6728,0,0,0,0,981,8880,0,81,782,0,0,0
2,2005,'930529000',106,,KG,0,213,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,0,36,400,0,30,271,0,36,385,0,0,0,0,13,216,0,59,254,0,23,366
2,2005,'930529000',203,,KG,0,20,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930529000',205,,KG,0,169,5290,0,0,0,0,72,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,0,3,223,0,88,3643,0,0,0,0,0,0,0,0,0
2,2005,'930529000',208,,KG,0,162,6534,0,28,1595,0,122,4244,0,0,0,0,12,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930529000',210,,KG,0,127,3966,0,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,556,0,92,3202,0,0,0,0,0,0
2,2005,'930529000',213,,KG,0,233,6439,0,53,783,0,49,1088,0,11,994,0,18,308,0,9,271,0,7,356,0,18,521,0,55,1370,0,1,211,0,9,330,0,0,0,0,3,207
2,2005,'930529000',218,,KG,0,336,7399,0,0,0,0,0,0,0,0,0,0,20,677,0,10,441,0,13,515,0,0,0,0,267,4745,0,0,0,0,26,1021,0,0,0,0,0,0
2,2005,'930529000',220,,KG,0,5233,31031,0,1253,3172,0,804,2517,0,754,4729,0,315,4235,0,12,1577,0,140,3068,0,570,3467,0,57,1112,0,0,0,0,383,3037,0,265,1557,0,680,2560
2,2005,'930529000',222,,KG,0,79,2230,0,0,0,0,0,0,0,25,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,383,0,40,1077
2,2005,'930529000',225,,KG,0,5,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1254
2,2005,'930529000',234,,KG,0,39500,17883,0,0,0,0,7000,4147,0,0,0,0,0,0,0,0,0,0,7000,4065,0,0,0,0,25500,9671,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930529000',302,,KG,0,40,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930529000',304,,KG,0,101530,240676,0,1234,18052,0,1699,13431,0,21926,27309,0,8155,17801,0,16326,32317,0,7664,20773,0,8867,20417,0,19372,32935,0,2859,10972,0,10379,18686,0,442,10884,0,2607,17099
2,2005,'930591000',203,,KG,0,174,4314,0,44,864,0,12,958,0,0,0,0,44,856,0,30,828,0,0,0,0,44,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930591000',213,,KG,0,116,8057,0,0,0,0,6,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,697,0,28,246,0,45,3789,0,30,2610
2,2005,'930591000',220,,KG,0,5,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,696,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1206,0,0,0,0,0,0
2,2005,'930591000',302,,KG,0,18,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930591000',304,,KG,0,207698,6567164,0,247,22124,0,93,30959,0,44273,1459461,0,257,34468,0,1067,63337,0,5317,313166,0,51446,440413,0,4410,379735,0,47967,1641642,0,729,98251,0,247,30562,0,51645,2053046
2,2005,'930599090',103,,KG,0,15,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,397,0,0,0,0,0,0
2,2005,'930599090',105,,KG,0,739,2638,0,0,0,0,0,0,0,0,0,0,380,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,726,0,0,0
2,2005,'930599090',203,,KG,0,189,2631,0,0,0,0,0,0,0,15,319,0,0,0,0,31,338,0,0,0,0,0,0,0,0,0,0,31,727,0,50,506,0,62,741,0,0,0
2,2005,'930599090',205,,KG,0,840,8742,0,32,991,0,28,423,0,0,0,0,77,253,0,0,0,0,63,1244,0,162,1180,0,0,0,0,60,1009,0,245,3153,0,0,0,0,173,489
2,2005,'930599090',210,,KG,0,95,569,0,0,0,0,0,0,0,0,0,0,60,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,280,0,0,0,0,0,0
2,2005,'930599090',213,,KG,0,563,9353,0,244,1029,0,11,269,0,74,1095,0,22,763,0,0,0,0,44,1337,0,10,441,0,20,292,0,24,798,0,24,908,0,30,686,0,60,1735
2,2005,'930599090',215,,KG,0,9,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,621,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930599090',220,,KG,0,200,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1798,0,40,438,0,0,0
2,2005,'930599090',304,,KG,0,633,4381,0,0,0,0,17,555,0,0,0,0,0,0,0,118,847,0,311,914,0,0,0,0,72,374,0,0,0,0,0,0,0,115,1691,0,0,0
2,2005,'930610000',105,,KG,0,3037,3638,0,316,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,474,0,0,0,0,0,0,0,2405,2718
2,2005,'930610000',205,,KG,0,802,9821,0,0,0,0,0,0,0,0,0,0,446,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,4673
2,2005,'930610000',210,,KG,0,900,4743,0,0,0,0,200,997,0,0,0,0,200,1032,0,0,0,0,300,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1132,0,0,0
2,2005,'930610000',213,,KG,0,23871,110308,0,5732,13515,0,0,0,0,3652,8840,0,4005,22605,0,0,0,0,0,0,0,3478,22223,0,3628,23394,0,0,0,0,3376,19731,0,0,0,0,0,0
2,2005,'930610000',220,,KG,0,248,1392,0,0,0,0,248,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930610000',304,,KG,0,2652,10553,0,0,0,0,750,2402,0,0,0,0,550,1941,0,0,0,0,50,262,0,0,0,0,500,2011,0,0,0,0,0,0,0,550,2051,0,252,1886
2,2005,'930610000',551,,KG,0,44,245,0,0,0,0,0,0,0,44,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930610000',601,,KG,0,110,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,511,0,0,0,0,0,0,0,0,0
2,2005,'930621000',205,,KG,0,132081,71429,0,15200,6988,0,0,0,0,15240,7101,0,13200,8129,0,26066,12711,0,11560,6967,0,0,0,0,10231,5765,0,29724,17073,0,10860,6695,0,0,0,0,0,0
2,2005,'930621000',210,,KG,0,370402,121219,0,34560,10892,0,34560,10414,0,34623,10549,0,38179,12572,0,34560,11627,0,34560,11487,0,51840,17030,0,0,0,0,0,0,0,0,0,0,72960,24449,0,34560,12199
2,2005,'930621000',213,,KG,0,7647,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,11893,0,0,0,0,0,0,0,0,0
2,2005,'930621000',218,,KG,0,30880,13795,0,0,0,0,13272,5246,0,0,0,0,9544,5186,0,8064,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930621000',220,,KG,0,689079,279635,0,65326,25010,0,63712,26156,0,0,0,0,84486,31383,0,82544,32682,0,69805,25836,0,16680,10797,0,102635,38290,0,11280,6549,0,33750,14030,0,105563,46521,0,53298,22381
2,2005,'930621000',227,,KG,0,70800,30966,0,17700,7780,0,0,0,0,0,0,0,0,0,0,17700,7780,0,0,0,0,17700,7512,0,0,0,0,0,0,0,0,0,0,17700,7894,0,0,0
2,2005,'930621000',304,,KG,0,24845,44365,0,230,822,0,198,1330,0,250,825,0,2143,4505,0,4500,6462,0,271,752,0,7980,7763,0,775,2160,0,4950,13060,0,3496,6479,0,52,207,0,0,0
2,2005,'930621000',601,,KG,0,380612,189264,0,0,0,0,0,0,0,50480,24584,0,51978,25562,0,35310,16438,0,34440,17281,0,51580,25981,0,34839,17491,0,34540,17425,0,52110,26013,0,18045,8966,0,17290,9523
2,2005,'930629000',205,,KG,0,643,1619,0,0,0,0,423,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,954,0,0,0
2,2005,'930629000',210,,KG,0,63336,41858,0,0,0,0,10335,6427,0,0,0,0,10335,6650,0,10335,6802,0,10777,7122,0,0,0,0,0,0,0,11220,7777,0,0,0,0,0,0,0,10334,7080
2,2005,'930629000',213,,KG,0,8503,14127,0,0,0,0,0,0,0,1932,3333,0,1443,2446,0,2129,3282,0,0,0,0,1990,3075,0,0,0,0,502,1151,0,0,0,0,507,840,0,0,0
2,2005,'930629000',220,,KG,0,4851,2586,0,165,227,0,847,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,508,0,0,0,0,0,0,0,2992,1367,0,0,0
2,2005,'930629000',245,,KG,0,2985,1902,0,0,0,0,2985,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930629000',304,,KG,0,13711,17946,0,95,230,0,0,0,0,0,0,0,0,0,0,240,363,0,0,0,0,7429,9292,0,110,355,0,0,0,0,0,0,0,5837,7706,0,0,0
2,2005,'930629000',601,,KG,0,12674,16247,0,0,0,0,0,0,0,6337,8058,0,0,0,0,0,0,0,0,0,0,6337,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930630010',203,,KG,0,3621,17750,0,0,0,0,0,0,0,0,0,0,180,753,0,671,4421,0,0,0,0,822,3998,0,918,2815,0,240,1650,0,26,221,0,0,0,0,764,3892
2,2005,'930630010',205,,KG,0,7596,18149,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,10681,0,0,0,0,0,0,0,4212,4714,0,0,0,0,648,2754,0,0,0,0,0,0
2,2005,'930630010',210,,KG,0,176,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1640,0,0,0,0,0,0
2,2005,'930630010',213,,KG,0,586,2301,0,0,0,0,0,0,0,0,0,0,110,218,0,28,216,0,0,0,0,0,0,0,0,0,0,105,382,0,120,337,0,223,1148,0,0,0
2,2005,'930630010',220,,KG,0,58228,20416,0,0,0,0,0,0,0,18600,6399,0,0,0,0,0,0,0,0,0,0,20832,6821,0,0,0,0,0,0,0,0,0,0,18760,6993,0,36,203
2,2005,'930630010',222,,KG,0,9287,28549,0,0,0,0,0,0,0,1989,5802,0,414,972,0,1165,3332,0,897,2609,0,712,1872,0,270,1016,0,1458,4558,0,573,3129,0,1471,4655,0,338,604
2,2005,'930630010',243,,KG,0,1614,1827,0,0,0,0,1614,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930630010',304,,KG,0,27529,76681,0,3706,7255,0,40,296,0,3088,6182,0,172,793,0,3653,9595,0,2626,6275,0,2934,7800,0,1371,4408,0,3786,16948,0,4061,10617,0,1190,4052,0,902,2460
2,2005,'930630020',203,,KG,0,1565,131515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,15600,0,1093,115915
2,2005,'930630020',205,,KG,0,529,105042,0,369,100103,0,130,667,0,14,243,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3678,0,12,351,0,0,0,0,0,0,0,0,0
2,2005,'930630020',208,,KG,0,38,1353,0,0,0,0,0,0,0,38,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930630020',210,,KG,0,23,18994,0,2,1850,0,0,1047,0,0,722,0,1,1679,0,2,2363,0,0,900,0,17,5047,0,0,323,0,0,1465,0,1,3039,0,0,0,0,0,559
2,2005,'930630020',213,,KG,0,40833,716322,0,32288,474027,0,0,0,0,105,4292,0,0,0,0,0,0,0,0,0,0,36,394,0,69,1419,0,0,0,0,0,0,0,0,0,0,8335,236190
2,2005,'930630020',302,,KG,0,168,5656,0,0,0,0,0,0,0,2,421,0,6,651,0,0,0,0,30,700,0,100,2358,0,0,0,0,0,0,0,0,0,0,30,1526,0,0,0
2,2005,'930630020',304,,KG,0,57442,145811,0,8,7432,0,185,6189,0,1,1606,0,7,4065,0,1,1095,0,4,3577,0,23279,25531,0,67,11035,0,16912,38519,0,1986,10627,0,14986,25415,0,6,10720
2,2005,'930690000',203,,KG,0,2,11087,0,0,0,0,0,0,0,2,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930690000',205,,KG,0,1881,254444,0,940,50892,0,21,15180,0,23,10030,0,0,0,0,54,39187,0,0,0,0,30,3550,0,180,2364,0,0,0,0,54,39438,0,45,18454,0,534,75349
2,2005,'930690000',210,,KG,0,950,30432,0,900,27388,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2571,0,25,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930690000',213,,KG,0,8664,157486,0,683,22166,0,200,6415,0,20,211,0,678,31054,0,0,0,0,40,893,0,701,29410,0,5328,23231,0,0,0,0,300,18517,0,0,0,0,714,25589
2,2005,'930690000',215,,KG,0,200,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4257,0,0,0,0,0,0
2,2005,'930690000',225,,KG,0,78,14656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14656,0,0,0,0,0,0
2,2005,'930690000',304,,KG,0,186690,7141130,0,3195,252209,0,233,25045,0,741,92453,0,108,32604,0,120435,282975,0,50076,4284465,0,741,108501,0,471,122125,0,6452,378999,0,2808,1437304,0,1336,89807,0,94,34643
2,2005,'930700000',105,,KG,0,933,4055,0,0,0,0,455,1757,0,0,0,0,0,0,0,162,267,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1613,0,0,0,0,226,418
2,2005,'930700000',123,,KG,0,1899,4463,0,391,758,0,303,870,0,0,0,0,291,985,0,0,0,0,0,0,0,0,0,0,618,1205,0,0,0,0,0,0,0,0,0,0,296,645
2,2005,'930700000',210,,KG,0,5,2993,0,3,2454,0,0,0,0,0,0,0,2,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930700000',213,,KG,0,83,4508,0,0,0,0,0,0,0,0,0,0,20,1155,0,0,0,0,0,0,0,13,554,0,50,2799,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'930700000',218,,KG,0,510,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
