Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'720110099',304,,MT,0,10,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'720260000',323,,MT,0,281,153988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,153988,0,0,0,0,0,0
2,1988,520,'720510000',103,,MT,0,93,7239,0,17,1298,0,0,0,0,17,1303,0,0,0,0,17,1390,0,0,0,0,13,1001,0,0,0,0,15,1155,0,0,0,0,0,0,0,14,1092
2,1988,520,'720529000',103,,MT,0,7,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,234
2,1988,520,'720933010',302,,MT,0,44,5456,0,0,0,0,0,0,0,0,0,0,24,2869,0,0,0,0,0,0,0,0,0,0,12,1590,0,8,997,0,0,0,0,0,0,0,0,0
2,1988,520,'720942000',113,,MT,0,1224,127273,0,51,4380,0,85,7751,0,34,3136,0,85,7909,0,0,0,0,102,9825,0,204,22130,0,51,5495,0,204,22865,0,119,13363,0,204,21706,0,85,8713
2,1988,520,'720942000',118,,MT,0,104,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,102,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,0,0,0
2,1988,520,'720942000',302,,MT,0,3,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'720943000',304,,MT,0,4,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'721039000',302,,MT,0,13,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2622,0,0,0,0,0,0
2,1988,520,'721049000',302,,MT,0,6,939,0,0,0,0,0,0,0,0,0,0,6,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'721130020',302,,MT,0,1,385,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
