Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'620112200',103,DZ,KG,15964,175871,769398,1193,10451,48701,1222,7516,56932,1198,9845,31334,741,5937,22269,155,1218,8650,636,8828,36759,704,8272,39482,2697,29785,149318,3916,54445,199394,2018,20222,80682,949,13989,66417,535,5363,29460
2,1993,'620112200',104,DZ,KG,4135,41694,168782,772,6850,27593,311,2328,9678,381,2622,12109,594,3211,17317,0,0,0,0,0,0,0,0,0,176,1691,9961,116,1749,7286,649,7693,31166,984,14523,48411,152,1027,5261
2,1993,'620112200',105,DZ,KG,170866,1718087,3540525,24090,194232,372633,12750,90959,196421,6185,45777,85181,1989,16055,39813,604,9174,23852,1500,15882,43866,5018,52587,118869,17149,165810,347622,35435,400011,762696,37679,431149,915930,18362,207742,424672,10105,88709,208970
2,1993,'620112200',106,DZ,KG,2352,19596,78902,113,1305,3267,0,0,0,0,0,0,148,588,2257,124,270,910,15,129,962,0,0,0,419,1834,5572,984,8054,32944,521,6962,30703,0,0,0,28,454,2287
2,1993,'620112200',108,DZ,KG,1451,22905,100868,43,611,3367,72,873,4543,10,137,859,0,0,0,0,0,0,82,730,3181,151,1664,14459,14,245,1513,853,15741,58123,180,2434,11895,5,50,282,41,420,2646
2,1993,'620112200',110,DZ,KG,11020,126289,292571,2037,19165,35809,619,3394,8687,1012,5043,15258,0,0,0,0,0,0,1383,16983,27788,1075,18063,24716,734,8184,36003,960,12879,34772,2443,34605,89735,160,2983,5650,597,4990,14153
2,1993,'620112200',111,DZ,KG,1596,14994,70232,292,2742,11430,147,1000,8477,190,1121,3695,0,0,0,0,0,0,0,0,0,0,0,0,167,1207,4699,339,4431,19879,96,1490,7532,334,2860,14076,31,143,444
2,1993,'620112200',112,DZ,KG,185,2327,13109,118,743,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,1938,40,1100,4352,0,0,0,0,0,0,0,0,0,6,96,438
2,1993,'620112200',113,DZ,KG,358,4702,25183,65,573,4873,0,0,0,0,0,0,0,0,0,0,0,0,26,323,1851,77,1323,5070,51,738,3434,0,0,0,73,951,5193,16,260,1318,50,534,3444
2,1993,'620112200',117,DZ,KG,232,1854,16169,69,514,4892,0,0,0,0,0,0,0,0,0,0,0,0,2,9,269,37,481,2585,0,0,0,0,0,0,124,850,8423,0,0,0,0,0,0
2,1993,'620112200',118,DZ,KG,3986,41509,119516,208,3750,6172,0,0,0,0,0,0,1078,6865,37571,0,0,0,333,4006,9004,618,7439,17922,404,3287,10167,487,5515,17359,760,9799,18809,66,363,2058,32,485,454
2,1993,'620112200',123,DZ,KG,958,7296,15404,0,0,0,68,261,610,0,0,0,153,491,1397,0,0,0,0,0,0,0,0,0,82,416,795,187,1425,2147,335,3553,8150,61,628,1478,72,522,827
2,1993,'620112200',127,DZ,KG,13,140,1931,0,0,0,0,0,0,0,0,0,6,25,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,115,1254,0,0,0
2,1993,'620112200',129,DZ,KG,1,11,229,1,11,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620112200',203,DZ,KG,1,20,263,1,20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620112200',204,DZ,KG,7,96,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,1387,0,0,0,0,0,0,0,0,0
2,1993,'620112200',205,DZ,KG,1985,37971,707263,27,466,11821,5,61,2007,9,125,2502,16,95,2349,74,1180,29712,229,6399,79582,256,6436,105590,367,7484,125494,450,7283,156453,245,4003,90002,138,2170,52018,169,2269,49733
2,1993,'620112200',207,DZ,KG,1,23,471,1,23,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620112200',208,DZ,KG,26,448,6719,0,0,0,1,19,835,1,22,421,0,0,0,0,0,0,0,0,0,0,0,0,0,11,332,11,138,3067,7,190,1208,6,68,856,0,0,0
2,1993,'620112200',210,DZ,KG,200,3190,42396,2,30,1532,7,97,1826,0,4,202,12,93,2559,0,0,0,27,220,4371,13,233,5293,16,173,1589,77,1299,14773,45,1003,9936,1,38,315,0,0,0
2,1993,'620112200',213,DZ,KG,438,6496,64939,1,28,244,36,455,7125,52,462,3784,0,0,0,0,0,0,0,0,0,60,760,10300,25,359,4330,209,3514,31806,39,683,4213,1,36,515,15,199,2622
2,1993,'620112200',215,DZ,KG,3,79,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,430,0,0,0,1,33,321,0,0,0,0,0,0,0,0,0
2,1993,'620112200',218,DZ,KG,78,1343,12427,6,72,2670,0,0,0,13,115,2040,0,0,0,0,0,0,0,0,0,0,0,0,10,190,715,19,345,1865,25,436,4238,2,65,351,3,120,548
2,1993,'620112200',220,DZ,KG,1689,24573,407302,112,1242,24444,146,1788,35149,171,1881,41709,70,742,12557,14,238,2176,9,122,2238,161,2688,52662,326,5221,77511,266,4406,68252,230,3778,62742,81,1254,15964,103,1213,11898
2,1993,'620112200',222,DZ,KG,2,82,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,8,242,0,0,0,0,0,0,0,17,278,0,17,648,2,40,1117,0,0,0,0,0,0
2,1993,'620112200',223,DZ,KG,4,67,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,529,0,0,0,0,0,0,0,0,0
2,1993,'620112200',225,DZ,KG,9,106,2407,0,0,0,0,0,0,1,6,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,1701,1,13,256,0,0,0
2,1993,'620112200',231,DZ,KG,44,552,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,412,4634,10,140,973,0,0,0,0,0,0
2,1993,'620112200',234,DZ,KG,59,714,5669,0,0,0,0,0,0,19,234,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,480,3862,0,0,0,0,0,0,0,0,0
2,1993,'620112200',302,DZ,KG,57,585,2188,0,0,0,0,0,0,25,165,277,0,0,0,0,0,0,0,0,0,0,0,0,32,420,1911,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620112200',304,DZ,KG,6412,85876,339832,254,1911,7184,94,803,5802,195,2065,7062,237,1798,6824,200,3502,11835,465,5142,18443,486,6820,37624,1841,29941,77950,741,7814,36729,1016,14411,70381,502,5888,37738,381,5781,22260
2,1993,'620112200',305,DZ,KG,19,288,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,170,419,0,0,0,8,118,269,0,0,0,0,0,0,0,0,0
2,1993,'620112200',306,DZ,KG,78,820,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,820,1792,0,0,0
2,1993,'620112200',311,DZ,KG,18,209,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,1094,8,121,1291,0,0,0,0,0,0
2,1993,'620112200',504,DZ,KG,4,80,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,632,0,0,0,0,0,0
2,1993,'620112200',601,DZ,KG,2,29,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,346,0,0,0,0,0,0,0,0,0
2,1993,'620113100',103,DZ,KG,889,9880,83768,6,64,741,0,0,0,8,90,1511,32,351,4883,7,100,1171,0,0,0,0,0,0,6,75,686,296,3789,25348,216,2796,19635,293,2327,26133,25,288,3660
2,1993,'620113100',105,DZ,KG,902,16860,62573,166,2000,16757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,936,5411,33,436,1327,0,0,0,296,8748,19019,165,1822,14523,122,2918,5536
2,1993,'620113100',106,DZ,KG,43,657,4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,657,4661,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620113100',118,DZ,KG,85,1938,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1938,3931,0,0,0,0,0,0
2,1993,'620113100',220,DZ,KG,2,58,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,219,1,24,588,1,24,322,0,0,0,0,0,0
2,1993,'620113100',222,DZ,KG,5,96,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,590,2,38,1247,2,35,1016,0,0,0,0,0,0
2,1993,'620113100',302,DZ,KG,44,468,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,450,6359,2,18,391,0,0,0,0,0,0
2,1993,'620113100',304,DZ,KG,277,4840,29501,4,35,565,0,0,0,0,0,0,0,0,0,0,0,0,5,162,382,72,1176,8136,21,393,2039,17,290,1682,90,1635,9019,68,1149,7678,0,0,0
2,1993,'620113200',103,DZ,KG,72553,690169,2210116,6382,60171,180391,5276,37331,166346,1779,11106,48055,2907,29597,74527,443,3298,10194,2626,26490,77645,1640,14565,55504,5738,54287,177386,15470,153208,519761,13230,145195,461455,8410,84662,249133,8652,70259,189719
2,1993,'620113200',104,DZ,KG,15493,198265,658628,740,6228,26889,689,5176,25904,166,1099,5453,0,0,0,0,0,0,678,8108,34310,1545,16884,57003,1473,18157,69079,2292,32473,123903,2659,38729,117472,4282,63879,173053,969,7532,25562
2,1993,'620113200',105,DZ,KG,439808,4733203,10706756,32405,274506,622559,18302,156697,417139,12413,109295,285265,1824,12492,42323,3942,41163,82780,2863,36431,94875,14083,150746,335349,59237,598748,1254598,98317,1144926,2427285,110017,1275788,2992567,56400,648291,1595658,30005,284120,556358
2,1993,'620113200',106,DZ,KG,11848,69777,229536,8,80,361,314,630,2773,750,2157,7176,206,637,2449,86,288,917,1806,8337,31570,650,3047,9238,1195,15664,64393,1443,8950,25272,1465,9782,35296,1035,8011,22557,2890,12194,27534
2,1993,'620113200',108,DZ,KG,1513,16295,111294,6,81,912,6,60,419,80,288,984,0,0,0,5,30,266,0,0,0,103,792,8738,277,3093,12826,30,1084,1903,728,8412,72440,157,2035,11320,121,420,1486
2,1993,'620113200',110,DZ,KG,47142,486436,1213658,4138,23462,70963,1067,6635,22045,1082,5024,22079,105,1310,2181,1707,17223,28587,942,13929,23154,2034,20739,43881,5821,77369,166125,9339,95952,222590,11656,135019,388833,5007,61886,162379,4244,27888,60841
2,1993,'620113200',111,DZ,KG,8986,102705,339368,533,3248,16567,441,3547,20491,676,3837,9210,111,805,2984,0,0,0,0,0,0,0,0,0,811,9848,19257,2393,27095,108406,2466,30286,107817,1555,24039,54636,0,0,0
2,1993,'620113200',112,DZ,KG,100,630,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,630,732
2,1993,'620113200',113,DZ,KG,215,3341,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,3341,10897,0,0,0,0,0,0,0,0,0
2,1993,'620113200',117,DZ,KG,2500,26551,99591,131,995,9462,361,750,3119,83,135,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,18172,60812,529,6499,25646,0,0,0
2,1993,'620113200',118,DZ,KG,9747,111398,293907,0,0,0,1032,3954,17277,102,366,1253,0,0,0,0,0,0,250,3891,6313,833,11599,20493,2505,30072,61715,1113,15172,37287,2995,35455,113465,813,10202,34586,104,687,1518
2,1993,'620113200',120,DZ,KG,33,260,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,260,1435,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620113200',123,DZ,KG,2608,35044,52110,0,0,0,16,125,321,150,760,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,13619,15999,1505,20351,33662,16,189,440,0,0,0
2,1993,'620113200',129,DZ,KG,4,51,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,267,0,0,0,0,0,0,0,0,0
2,1993,'620113200',205,DZ,KG,275,4526,54656,53,269,1749,8,114,1700,2,27,542,15,192,1226,2,51,922,13,356,3070,6,68,898,61,1892,16201,37,538,6025,56,661,15837,22,358,6486,0,0,0
2,1993,'620113200',207,DZ,KG,40,285,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,285,2366,0,0,0,0,0,0,0,0,0
2,1993,'620113200',208,DZ,KG,1,14,396,0,0,0,1,14,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620113200',210,DZ,KG,299,3900,37929,1,17,2143,0,0,0,4,42,468,10,62,271,0,0,0,21,254,6963,5,76,1186,150,2054,11554,67,873,7092,20,300,2218,16,120,2067,5,102,3967
2,1993,'620113200',213,DZ,KG,258,2963,39457,0,0,0,1,13,613,1,20,445,0,0,0,0,0,0,0,0,0,139,1346,19404,24,345,3353,62,833,12269,8,133,1125,23,273,2248,0,0,0
2,1993,'620113200',215,DZ,KG,12,220,905,0,0,0,0,0,0,12,220,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620113200',217,DZ,KG,5,81,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,438,0,0,0,0,0,0,0,0,0
2,1993,'620113200',218,DZ,KG,48,740,5997,0,0,0,3,60,558,0,0,0,0,0,0,21,160,1287,0,0,0,6,110,946,0,0,0,16,315,2788,0,0,0,0,0,0,2,95,418
2,1993,'620113200',220,DZ,KG,517,7407,120613,23,293,8017,14,140,5155,24,355,8761,0,0,0,2,10,395,3,90,1659,61,812,19765,69,1160,18568,135,2266,29760,138,1641,21354,25,349,3152,23,291,4027
2,1993,'620113200',222,DZ,KG,24,386,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,433,0,0,0,6,75,1945,1,30,572,14,242,7402,2,34,501,0,0,0
2,1993,'620113200',223,DZ,KG,22,236,2900,20,200,2478,2,36,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620113200',225,DZ,KG,47,745,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,10654,21,357,8465,1,16,321,0,0,0
2,1993,'620113200',231,DZ,KG,6,78,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,538,0,0,0,0,0,0,0,0,0
2,1993,'620113200',302,DZ,KG,149,1204,11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,206,2064,117,853,7984,6,75,1312,7,70,201
2,1993,'620113200',304,DZ,KG,6515,83836,416224,396,5657,37108,306,3269,24477,60,465,3743,66,714,3817,88,1356,5550,105,1559,7112,900,11986,61381,440,6699,27115,848,11516,52183,1612,19859,91364,883,9755,53858,811,11001,48516
2,1993,'620113200',305,DZ,KG,13,64,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620113200',504,DZ,KG,8,68,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,225,7,46,224,0,0,0,0,0,0
2,1993,'620113200',601,DZ,KG,63,780,10251,1,15,254,0,0,0,16,160,1976,0,0,0,0,0,0,0,0,0,0,0,0,34,463,6309,6,40,697,6,102,1015,0,0,0,0,0,0
2,1993,'620113200',606,DZ,KG,2,30,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,410,0,0,0
2,1993,'620119100',103,DZ,KG,89,1056,12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,703,9834,10,172,1156,10,181,1172,0,0,0
2,1993,'620119100',105,DZ,KG,47,354,1118,0,0,0,25,211,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,143,794,0,0,0,0,0,0
2,1993,'620119100',108,DZ,KG,1,17,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,255,0,0,0
2,1993,'620119100',210,DZ,KG,0,26,3783,0,0,0,0,4,562,0,0,0,0,0,0,0,0,0,0,14,1537,0,0,0,0,0,0,0,3,522,0,3,660,0,1,251,0,1,251
