Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'000000099',103,,KG,0,2139579,2656911,0,248981,223661,0,96602,42693,0,195520,146450,0,244526,371634,0,160109,502528,0,94150,76095,0,143812,432933,0,159133,138381,0,193333,245916,0,217999,209279,0,169770,123342,0,215644,143999
2,2006,300,'000000099',105,,KG,0,4300976,7852207,0,538245,756578,0,209877,364845,0,299745,847995,0,312079,672891,0,236941,415110,0,356794,704761,0,426685,591431,0,335639,698276,0,521797,890036,0,430630,666399,0,335263,572452,0,297281,671433
2,2006,300,'000000099',106,,KG,0,4615713,5275020,0,331846,213724,0,320105,188365,0,376333,584735,0,421468,458139,0,349118,874377,0,375943,310455,0,330106,248034,0,321602,286886,0,395814,250485,0,448439,1058113,0,486972,317124,0,457967,484583
2,2006,300,'000000099',107,,KG,0,7940,298,0,7940,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',108,,KG,0,662340,2698089,0,15000,28468,0,26469,77978,0,22379,195172,0,75668,347895,0,43279,89570,0,70349,894842,0,18796,122396,0,139348,126696,0,20773,137749,0,112837,190259,0,87855,94596,0,29587,392468
2,2006,300,'000000099',110,,KG,0,1929335,636980,0,134740,34887,0,98983,12965,0,155046,55454,0,131073,68831,0,168699,56745,0,140346,134507,0,267614,45198,0,157899,53416,0,161958,48059,0,157163,40814,0,184191,41240,0,171623,44864
2,2006,300,'000000099',111,,KG,0,1286976,1115382,0,105973,70137,0,96177,57293,0,89954,151177,0,99520,83752,0,137037,114640,0,125455,98325,0,122466,135806,0,136247,130446,0,104528,94292,0,76133,52840,0,121848,44981,0,71638,81693
2,2006,300,'000000099',112,,KG,0,1465018,3114802,0,17468,85204,0,83055,290465,0,203389,116560,0,55870,122583,0,192678,773687,0,75133,129134,0,46628,117213,0,240239,203228,0,284110,119060,0,153772,329094,0,21017,94944,0,91659,733630
2,2006,300,'000000099',113,,KG,0,819519,2313518,0,22831,45878,0,57539,171727,0,70736,203052,0,147040,484940,0,132385,396978,0,79223,244357,0,21035,61657,0,23299,41147,0,96094,239867,0,82094,177587,0,42517,97382,0,44726,148946
2,2006,300,'000000099',117,,KG,0,346888,751545,0,6494,11402,0,20684,28114,0,15680,85043,0,26358,34291,0,10010,29439,0,5914,15333,0,12660,23519,0,38401,348991,0,118953,28802,0,58637,53558,0,17881,18466,0,15216,74587
2,2006,300,'000000099',118,,KG,0,219139,283075,0,32838,80044,0,8991,8738,0,13910,13170,0,3757,14479,0,13175,28929,0,7371,6244,0,11991,2584,0,13154,5195,0,8532,3732,0,19264,30263,0,9972,3905,0,76184,85792
2,2006,300,'000000099',122,,KG,0,7038,11778,0,0,0,0,0,0,0,4556,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,1229,0,435,284,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',123,,KG,0,310914,721850,0,3980,10801,0,3440,3783,0,94000,9989,0,189000,20096,0,12712,23963,0,0,0,0,0,0,0,0,0,0,2672,651718,0,5110,1500,0,0,0,0,0,0
2,2006,300,'000000099',124,,KG,0,360,1430,0,0,0,0,10,324,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',125,,KG,0,125,706,0,0,0,0,0,0,0,125,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',126,,KG,0,330,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,996,0,0,0
2,2006,300,'000000099',127,,KG,0,325604,411030,0,470,1938,0,0,0,0,0,0,0,299274,236770,0,0,0,0,550,22678,0,23600,116298,0,1710,33346,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',129,,KG,0,400,383,0,400,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',133,,KG,0,2493,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,5348,0,40,466,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,5175
2,2006,300,'000000099',137,,KG,0,12106,14839,0,952,1738,0,220,251,0,0,0,0,0,0,0,0,0,0,0,0,0,503,4170,0,3391,7499,0,0,0,0,0,0,0,0,0,0,7040,1181
2,2006,300,'000000099',138,,KG,0,212116,100777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,217,0,0,0,0,0,0,0,212058,100560,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',140,,KG,0,1683,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,626
2,2006,300,'000000099',141,,KG,0,7157,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,936,0,0,0,0,0,0,0,0,0,0,587,1921,0,0,0,0,0,0
2,2006,300,'000000099',143,,KG,0,30,250,0,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',146,,KG,0,20329,25089,0,20329,25089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',147,,KG,0,648397,242131,0,52232,5186,0,25918,3184,0,54430,8038,0,15252,4379,0,52262,11846,0,71360,34591,0,92098,5043,0,87312,6359,0,36849,4996,0,64624,8864,0,57865,28530,0,38195,121115
2,2006,300,'000000099',202,,KG,0,7020,32482,0,19,491,0,0,0,0,234,1671,0,0,0,0,0,0,0,69,1488,0,2,346,0,6443,26163,0,74,1382,0,0,0,0,0,0,0,179,941
2,2006,300,'000000099',203,,KG,0,133597,16710,0,0,0,0,22362,2022,0,105146,6588,0,0,0,0,550,250,0,0,0,0,0,0,0,0,0,0,898,3484,0,0,0,0,377,795,0,4264,3571
2,2006,300,'000000099',204,,KG,0,13023,42941,0,0,0,0,80,7735,0,10523,2485,0,93,2513,0,68,1683,0,0,0,0,55,1821,0,64,6897,0,2000,6960,0,50,5672,0,90,7175,0,0,0
2,2006,300,'000000099',205,,KG,0,946569,723693,0,42461,20765,0,63050,46066,0,64356,19523,0,57962,19512,0,63975,27144,0,107806,68731,0,74784,54950,0,81662,72644,0,83438,55277,0,72394,23078,0,105511,266984,0,129170,49019
2,2006,300,'000000099',206,,KG,0,28863,99717,0,22500,82252,0,0,0,0,0,0,0,1545,13363,0,0,0,0,1587,1308,0,3231,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',207,,KG,0,421873,562688,0,25693,71318,0,38798,37105,0,32037,61411,0,20935,16513,0,24839,39398,0,5110,13563,0,28202,25214,0,32449,90918,0,42228,122298,0,93346,46077,0,36938,33688,0,41298,5185
2,2006,300,'000000099',208,,KG,0,631438,385424,0,42465,19800,0,0,0,0,40321,36397,0,62262,32150,0,72812,50878,0,35469,23824,0,40189,25897,0,67394,32418,0,55197,60395,0,29872,13800,0,90903,46765,0,94554,43100
2,2006,300,'000000099',210,,KG,0,1178691,859479,0,33342,28246,0,159825,161487,0,85123,51796,0,91359,65266,0,82413,47157,0,124364,94705,0,94859,53187,0,151943,112483,0,69567,54858,0,87891,62742,0,108686,55329,0,89319,72223
2,2006,300,'000000099',211,,KG,0,2,3774,0,0,0,0,2,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'000000099',213,,KG,0,925222,1817277,0,24879,27663,0,161637,146343,0,72150,49126,0,72825,162563,0,61441,68197,0,62061,63316,0,82562,181926,0,96056,672579,0,75137,98605,0,80777,56815,0,48707,68842,0,86990,221302
2,2006,300,'000000099',215,,KG,0,6255,74220,0,945,32569,0,0,0,0,216,612,0,1190,2277,0,761,22678,0,0,0,0,0,0,0,632,800,0,0,0,0,2511,2939,0,0,12345,0,0,0
2,2006,300,'000000099',217,,KG,0,139114,23433,0,0,0,0,30800,4520,0,0,0,0,46200,6505,0,0,0,0,31200,4571,0,15400,2261,0,15400,2260,0,0,0,0,0,0,0,0,0,0,114,3316
