Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,820,'030310010',224,,KG,0,845718,480072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839142,475811,0,0,0,0,6576,4261
2,1992,820,'030310090',224,,KG,0,52248,21540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52248,21540
2,1992,820,'030379099',104,,KG,0,96866,31366,0,1000,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95866,30873
2,1992,820,'030380010',302,,KG,0,81280,48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60960,36174,0,20320,12231,0,0,0
2,1992,820,'030380020',224,,KG,0,809108,1000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809108,1000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,820,'030380090',201,,KG,0,187920,53759,0,0,0,0,0,0,0,0,0,0,0,0,0,187920,53759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,820,'030380090',224,,KG,0,2271,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,1243
2,1992,820,'030520010',207,,KG,0,35280,29903,0,0,0,0,0,0,0,0,0,0,0,0,0,23520,20342,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,9561,0,0,0,0,0,0
2,1992,820,'030791100',224,,KG,0,17228,9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,2680,0,11608,7305
2,1992,820,'030799131',104,,KG,0,302,259,0,302,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,820,'100590010',105,,MT,0,29278,513788,0,1101,19601,0,1370,23290,0,3708,69290,0,2201,42717,0,3805,72597,0,3283,63071,0,695,12695,0,2457,45592,0,2528,41801,0,2923,44906,0,1212,18412,0,3995,59816
