Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'680100000',205,,MT,0,660,28098,0,259,8439,0,19,893,0,0,0,0,61,1462,0,16,742,0,18,1068,0,32,1592,0,82,4317,0,26,2956,0,113,3947,0,34,2682,0,0,0
2,2004,'680100000',207,,MT,0,1158,39045,0,57,1617,0,132,4279,0,217,9468,0,256,8007,0,41,989,0,129,4302,0,13,490,0,56,1717,0,126,4276,0,53,1718,0,78,2182,0,0,0
2,2004,'680100000',208,,MT,0,180,13045,0,48,2458,0,13,965,0,0,0,0,12,671,0,0,0,0,20,1505,0,0,0,0,29,3428,0,0,0,0,0,0,0,28,1883,0,30,2135
2,2004,'680100000',210,,MT,0,413,31449,0,21,998,0,0,0,0,0,0,0,21,961,0,0,0,0,59,3070,0,0,0,0,0,0,0,0,0,0,87,8569,0,207,15926,0,18,1925
2,2004,'680100000',213,,MT,0,3690,167433,0,182,8359,0,150,6647,0,290,14347,0,232,10199,0,380,16717,0,372,16598,0,295,14125,0,267,12102,0,411,18604,0,344,15187,0,476,21591,0,291,12957
2,2004,'680100000',217,,MT,0,43,3222,0,22,1581,0,0,0,0,0,0,0,21,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680100000',218,,MT,0,41,1189,0,41,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680100000',220,,MT,0,1064,71775,0,234,14090,0,174,8823,0,15,502,0,111,3484,0,54,3458,0,7,524,0,151,4724,0,86,17224,0,74,11109,0,21,407,0,16,1247,0,121,6183
2,2004,'680100000',230,,MT,0,29,874,0,0,0,0,0,0,0,0,0,0,0,0,0,21,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,249,0,0,0
2,2004,'680100000',234,,MT,0,893,44470,0,19,720,0,0,0,0,201,10142,0,166,7987,0,19,477,0,0,0,0,0,0,0,139,6618,0,219,10444,0,82,4459,0,22,2869,0,26,754
2,2004,'680100000',304,,MT,0,83,2113,0,0,0,0,11,263,0,16,550,0,18,343,0,0,0,0,23,505,0,10,250,0,5,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680100000',305,,MT,0,18,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680100000',308,,MT,0,258,6880,0,258,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680100000',409,,MT,0,19,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,739,0,0,0,0,0,0
2,2004,'680100000',410,,MT,0,5104,163386,0,346,10568,0,191,5155,0,348,9205,0,207,5547,0,266,9322,0,211,6819,0,662,21705,0,261,11412,0,474,15767,0,526,18753,0,1103,34134,0,509,14999
2,2004,'680100000',413,,MT,0,448,14339,0,0,0,0,73,1772,0,0,0,0,43,1395,0,76,3000,0,20,424,0,0,0,0,26,596,0,63,2498,0,39,1135,0,57,1933,0,51,1586
2,2004,'680100000',551,,MT,0,38,2049,0,0,0,0,0,0,0,16,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,22,888,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680100000',601,,MT,0,252,8950,0,0,0,0,0,0,0,17,863,0,0,0,0,19,639,0,0,0,0,38,952,0,0,0,0,101,3818,0,38,1421,0,0,0,0,39,1257
2,2004,'680210000',103,,MT,0,2,2001,0,0,0,0,0,0,0,0,0,0,2,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680210000',105,,MT,0,830,45012,0,0,0,0,10,330,0,110,4886,0,8,691,0,1,966,0,103,7876,0,125,6836,0,10,1756,0,14,1330,0,158,9347,0,51,3432,0,240,7562
2,2004,'680210000',106,,MT,0,10,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5132,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680210000',117,,MT,0,1,1642,0,0,0,0,1,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0
2,2004,'680210000',118,,MT,0,19,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680210000',123,,MT,0,16,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,969,0,0,0
2,2004,'680210000',205,,MT,0,27,18209,0,0,0,0,0,592,0,22,16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1573,0,0,0,0,0,0
2,2004,'680210000',207,,MT,0,67,2923,0,0,0,0,0,0,0,0,0,0,52,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1297,0,0,0,0,0,0,0,0,0
2,2004,'680210000',213,,MT,0,45,4654,0,7,1150,0,0,0,0,18,726,0,6,899,0,0,0,0,0,0,0,5,775,0,0,0,0,0,0,0,0,0,0,9,1104,0,0,0
2,2004,'680210000',220,,MT,0,24,11912,0,0,1936,0,0,0,0,0,0,0,0,0,0,1,562,0,0,0,0,0,0,0,0,0,0,5,1610,0,15,6822,0,0,0,0,3,982
2,2004,'680210000',222,,MT,0,0,349,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680210000',234,,MT,0,7,793,0,0,0,0,0,0,0,7,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680210000',304,,MT,0,148,9213,0,1,228,0,0,0,0,1,356,0,0,0,0,0,0,0,0,283,0,0,0,0,0,270,0,82,4289,0,64,3421,0,0,0,0,0,366
2,2004,'680210000',501,,MT,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680210000',601,,MT,0,0,286,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680221000',103,,MT,0,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,1,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680221000',105,,MT,0,978,97184,0,106,7781,0,34,2731,0,89,6641,0,109,8407,0,154,10580,0,2,654,0,51,7799,0,100,8943,0,146,14415,0,106,19963,0,63,7595,0,18,1675
2,2004,'680221000',106,,MT,0,83,9450,0,0,0,0,0,0,0,17,1565,0,0,0,0,1,252,0,15,3870,0,12,484,0,1,300,0,0,0,0,29,2391,0,8,588,0,0,0
2,2004,'680221000',111,,MT,0,136,7439,0,0,0,0,0,0,0,0,0,0,19,969,0,0,0,0,20,1075,0,19,964,0,0,0,0,0,0,0,40,2281,0,38,2150,0,0,0
2,2004,'680221000',112,,MT,0,89,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8357,0,0,0,0,0,0,0,5,1580
2,2004,'680221000',113,,MT,0,46,6460,0,0,0,0,20,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5113,0,0,0,0,0,0
2,2004,'680221000',117,,MT,0,35,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,308,0,0,0,0,0,0,0,0,0,0,5,587,0,24,1671
2,2004,'680221000',118,,MT,0,147,9570,0,17,825,0,9,297,0,49,3953,0,20,1641,0,0,0,0,2,864,0,18,581,0,0,0,0,0,0,0,0,0,0,16,982,0,16,427
2,2004,'680221000',124,,MT,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680221000',210,,MT,0,7,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1743,0,0,0,0,0,0,0,0,0
2,2004,'680221000',213,,MT,0,114,11723,0,0,0,0,0,0,0,0,0,0,1,915,0,27,4559,0,1,515,0,0,0,0,0,0,0,0,0,0,65,4677,0,20,1057,0,0,0
2,2004,'680221000',217,,MT,0,3,2559,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,3,1998
2,2004,'680221000',218,,MT,0,75,11943,0,0,0,0,18,2239,0,1,985,0,0,0,0,0,0,0,16,2674,0,34,4170,0,0,0,0,0,0,0,1,752,0,5,865,0,0,258
2,2004,'680221000',220,,MT,0,236,98690,0,8,3100,0,15,6980,0,3,2112,0,26,5396,0,4,2064,0,7,7732,0,21,2612,0,59,43001,0,36,9880,0,0,2304,0,49,10742,0,8,2767
2,2004,'680221000',230,,MT,0,225,28316,0,0,0,0,0,0,0,197,25098,0,0,0,0,0,0,0,12,1431,0,0,0,0,0,0,0,16,1787,0,0,0,0,0,0,0,0,0
2,2004,'680221000',234,,MT,0,134,8801,0,0,0,0,62,2749,0,12,1270,0,0,0,0,6,928,0,0,0,0,20,1381,0,0,0,0,0,0,0,20,1554,0,0,0,0,14,919
2,2004,'680221000',304,,MT,0,5,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,765,0,0,236,0,0,0,0,0,0
2,2004,'680221000',501,,MT,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680222000',105,,MT,0,104,7080,0,0,0,0,0,0,0,0,0,0,40,1522,0,0,0,0,0,0,0,0,0,0,3,585,0,40,2567,0,0,0,0,21,2406,0,0,0
2,2004,'680222000',117,,MT,0,64,1118,0,0,0,0,0,0,0,0,0,0,22,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,0,20,352,0,0,0
2,2004,'680222000',123,,MT,0,23,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,602,0,0,0,0,0,0
2,2004,'680222000',205,,MT,0,59,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1432,0,40,1146,0,0,0,0,0,0,0,0,0
2,2004,'680222000',210,,MT,0,2,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,759,0,0,0
2,2004,'680222000',213,,MT,0,1710,79405,0,152,7303,0,0,0,0,27,1063,0,50,2418,0,41,1763,0,104,4254,0,163,7089,0,190,8022,0,303,16317,0,336,16433,0,227,9800,0,117,4943
2,2004,'680222000',217,,MT,0,61,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680222000',220,,MT,0,20,9268,0,5,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3250,0,0,0,0,0,571,0,0,328,0,0,0,0,0,483,0,0,0
2,2004,'680222000',234,,MT,0,6,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,539
2,2004,'680222000',304,,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
2,2004,'680222000',410,,MT,0,21,505,0,0,0,0,0,0,0,0,0,0,0,0,0,21,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680223000',103,,MT,0,122,10389,0,7,1167,0,6,804,0,0,0,0,0,0,0,67,5349,0,2,375,0,1,267,0,17,1558,0,1,254,0,0,0,0,0,0,0,21,615
2,2004,'680223000',104,,MT,0,19,332,0,19,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680223000',105,,MT,0,71994,2303437,0,7571,215240,0,5088,133779,0,6338,202035,0,6361,190531,0,5742,206977,0,6498,232140,0,5736,203733,0,4665,167348,0,4703,177619,0,6808,210687,0,6521,196324,0,5963,167024
2,2004,'680223000',106,,MT,0,54,4121,0,0,0,0,0,0,0,0,0,0,17,1201,0,21,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,748,0,6,733
2,2004,'680223000',110,,MT,0,299,5671,0,39,916,0,0,0,0,75,1014,0,0,0,0,33,560,0,0,0,0,27,351,0,50,648,0,33,472,0,12,589,0,18,309,0,12,812
2,2004,'680223000',111,,MT,0,5,1497,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,571,0,0,0,0,1,706,0,0,0,0,0,0
2,2004,'680223000',112,,MT,0,3,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,818
2,2004,'680223000',113,,MT,0,2,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,281,0,0,0,0,0,0
2,2004,'680223000',117,,MT,0,1331,193057,0,192,11760,0,124,14175,0,90,11866,0,189,14693,0,161,19739,0,266,55031,0,94,19413,0,175,35658,0,0,0,0,0,0,0,20,5832,0,20,4890
2,2004,'680223000',118,,MT,0,49,2551,0,1,231,0,0,0,0,0,0,0,5,486,0,0,0,0,4,561,0,0,0,0,0,0,0,0,0,0,38,986,0,0,0,0,1,287
2,2004,'680223000',123,,MT,0,853,119754,0,115,18853,0,0,0,0,72,13692,0,95,1858,0,3,815,0,0,0,0,75,12872,0,215,27372,0,130,22334,0,101,20410,0,0,0,0,47,1548
2,2004,'680223000',210,,MT,0,84,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,4,642,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3646,0,15,2015,0,30,3985
2,2004,'680223000',213,,MT,0,108,4812,0,0,0,0,0,0,0,0,0,0,21,814,0,0,0,0,21,831,0,37,1712,0,0,0,0,0,0,0,29,1455,0,0,0,0,0,0
2,2004,'680223000',220,,MT,0,321,21790,0,22,1681,0,0,0,0,0,0,0,40,1410,0,19,1921,0,64,7658,0,136,7269,0,20,915,0,0,0,0,20,936,0,0,0,0,0,0
2,2004,'680223000',230,,MT,0,34,1524,0,34,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680223000',304,,MT,0,12,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2583,0,0,0
2,2004,'680223000',410,,MT,0,264,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,18,574,0,18,609,0,38,1212,0,57,1803,0,19,620,0,38,1239,0,38,1260,0,38,1224
2,2004,'680223000',413,,MT,0,70,3533,0,39,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,476,0,12,367
2,2004,'680223000',551,,MT,0,176,6576,0,0,0,0,0,0,0,19,580,0,61,1951,0,0,0,0,41,1391,0,0,0,0,0,0,0,0,0,0,18,1274,0,0,0,0,37,1380
2,2004,'680229000',103,,MT,0,15,3638,0,0,0,0,0,0,0,5,603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2634,0,0,0,0,0,0,0,2,401,0,0,0
2,2004,'680229000',105,,MT,0,4566,118861,0,370,8403,0,364,8448,0,582,8321,0,1071,13674,0,352,7933,0,179,7530,0,215,7453,0,168,6681,0,252,11715,0,296,18852,0,336,11351,0,381,8500
2,2004,'680229000',106,,MT,0,19,7784,0,3,220,0,0,298,0,1,1118,0,0,0,0,2,845,0,6,2602,0,0,277,0,5,787,0,0,0,0,1,1008,0,0,0,0,1,629
2,2004,'680229000',110,,MT,0,20,354,0,20,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680229000',111,,MT,0,8,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,0,0,0,0,0,0,2,253,0,5,828,0,0,0,0,0,0,0,0,0
2,2004,'680229000',117,,MT,0,20,428,0,20,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680229000',118,,MT,0,501,12999,0,172,4519,0,95,1917,0,101,2437,0,28,786,0,0,0,0,9,346,0,0,0,0,0,229,0,40,499,0,0,0,0,0,207,0,56,2059
2,2004,'680229000',123,,MT,0,481,19054,0,130,4630,0,0,0,0,40,662,0,25,576,0,0,0,0,0,731,0,24,1394,0,39,2343,0,54,2484,0,90,3377,0,38,1521,0,41,1336
2,2004,'680229000',124,,MT,0,25,274,0,0,0,0,0,0,0,0,0,0,25,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680229000',202,,MT,0,35,3254,0,18,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2416
2,2004,'680229000',205,,MT,0,225,10120,0,21,430,0,5,411,0,0,0,0,0,0,0,20,595,0,0,0,0,80,4433,0,0,0,0,39,928,0,0,0,0,20,645,0,40,2678
2,2004,'680229000',208,,MT,0,96,7154,0,12,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,204,0,57,4709,0,0,0,0,17,2009,0,0,0
2,2004,'680229000',210,,MT,0,75,5617,0,0,0,0,18,970,0,3,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1261,0,36,2071,0,0,0
2,2004,'680229000',213,,MT,0,451,30064,0,19,893,0,0,0,0,62,2776,0,91,5012,0,0,0,0,0,0,0,22,1003,0,52,6164,0,104,4547,0,42,4771,0,39,4082,0,20,816
2,2004,'680229000',220,,MT,0,239,39760,0,20,1420,0,1,218,0,56,2695,0,0,0,0,20,1521,0,2,1129,0,20,1852,0,60,4522,0,0,0,0,7,7105,0,18,737,0,35,18561
2,2004,'680229000',234,,MT,0,53,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1937,0,29,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680229000',302,,MT,0,7,660,0,0,0,0,0,0,0,2,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,317,0,0,0,0,0,0,0,0,0
2,2004,'680229000',304,,MT,0,77,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,972,0,19,987,0,19,984,0,19,989,0,1,827,0,0,0
2,2004,'680229000',305,,MT,0,2,618,0,0,0,0,0,0,0,0,0,0,2,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680229000',308,,MT,0,9,715,0,9,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680229000',410,,MT,0,1026,37572,0,87,2787,0,0,0,0,38,1046,0,19,899,0,51,2134,0,90,3303,0,146,5182,0,113,3522,0,79,2646,0,64,2064,0,129,3975,0,210,10014
2,2004,'680229000',413,,MT,0,190,5734,0,0,0,0,54,1859,0,22,741,0,0,0,0,43,1210,0,24,486,0,0,0,0,29,962,0,0,0,0,0,0,0,0,0,0,18,476
2,2004,'680229000',601,,MT,0,139,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,20,920,0,0,0,0,81,2803
2,2004,'680291011',103,,MT,0,50,13579,0,0,0,0,2,2480,0,2,1110,0,0,0,0,0,683,0,24,4225,0,0,0,0,0,0,0,0,0,0,13,1940,0,2,974,0,7,2167
2,2004,'680291011',105,,MT,0,8694,1001252,0,687,76156,0,479,51570,0,677,76694,0,550,81158,0,547,64658,0,517,70305,0,792,86402,0,804,99887,0,795,97257,0,1122,105769,0,1109,118892,0,615,72504
2,2004,'680291011',106,,MT,0,842,95663,0,51,8890,0,46,4319,0,95,13810,0,57,5786,0,145,16449,0,28,4264,0,105,11298,0,68,5383,0,42,3927,0,56,5651,0,46,3776,0,103,12110
2,2004,'680291011',108,,MT,0,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586
2,2004,'680291011',110,,MT,0,123,8066,0,33,2675,0,0,0,0,0,0,0,23,1218,0,0,0,0,0,0,0,0,0,0,38,2530,0,0,0,0,9,504,0,20,1139,0,0,0
2,2004,'680291011',111,,MT,0,212,14019,0,0,0,0,20,834,0,0,0,0,3,464,0,0,0,0,13,1221,0,15,1317,0,27,1252,0,26,1462,0,26,1594,0,13,909,0,69,4966
2,2004,'680291011',113,,MT,0,50,4570,0,18,1195,0,0,0,0,2,250,0,6,606,0,0,0,0,18,1441,0,2,228,0,4,850,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680291011',117,,MT,0,243,21705,0,8,941,0,32,2733,0,18,1667,0,14,1320,0,0,0,0,0,0,0,62,5509,0,51,4495,0,23,1993,0,20,1755,0,15,1292,0,0,0
2,2004,'680291011',118,,MT,0,1518,95909,0,253,15660,0,93,5007,0,81,5244,0,116,6853,0,34,2467,0,110,8143,0,28,1582,0,70,5372,0,83,4873,0,287,18056,0,255,15191,0,108,7461
2,2004,'680291011',123,,MT,0,139,9671,0,0,0,0,7,403,0,0,0,0,4,338,0,0,0,0,0,0,0,18,1271,0,20,1495,0,6,650,0,20,1506,0,19,1197,0,45,2811
2,2004,'680291011',124,,MT,0,54,3889,0,17,1233,0,0,0,0,16,1150,0,0,0,0,0,0,0,13,981,0,0,0,0,0,0,0,0,0,0,8,525,0,0,0,0,0,0
2,2004,'680291011',133,,MT,0,187,8667,0,0,0,0,43,1768,0,32,1340,0,0,0,0,27,1861,0,0,0,0,30,1407,0,0,0,0,0,0,0,0,0,0,55,2291,0,0,0
2,2004,'680291011',141,,MT,0,70,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1541,0,0,0,0,0,0,0,0,0,0,51,6275,0,0,0,0,0,0,0,0,0
2,2004,'680291011',143,,MT,0,63,5385,0,0,0,0,25,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1258
2,2004,'680291011',144,,MT,0,19,1494,0,0,0,0,19,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680291011',205,,MT,0,38,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1684,0,0,0,0,0,0,0,0,0,0,20,2055
2,2004,'680291011',207,,MT,0,20,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
