Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'843110000',218,,KG,0,200,720,0,0,0,0,200,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843110000',220,,KG,0,549751,346829,0,25612,13124,0,540,871,0,12406,7866,0,22931,18804,0,132773,79779,0,101723,66168,0,22922,15785,0,126073,72178,0,53994,33779,0,900,1726,0,30181,20983,0,19696,15766
2,2001,'843110000',222,,KG,0,56,595,0,56,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843110000',302,,KG,0,21942,16299,0,5440,1064,0,5819,3022,0,1198,231,0,1159,237,0,2948,2313,0,34,551,0,3229,5043,0,408,553,0,1264,244,0,130,732,0,4,340,0,309,1969
2,2001,'843110000',304,,KG,0,43708,680182,0,2739,11407,0,1662,25749,0,12478,21703,0,1077,92481,0,1696,212037,0,4049,60500,0,3902,33695,0,2929,24655,0,2704,9448,0,3928,25733,0,1839,117015,0,4705,45759
2,2001,'843110000',305,,KG,0,570,950,0,0,0,0,0,0,0,0,0,0,0,0,0,570,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843110000',524,,KG,0,50,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843120000',103,,KG,0,2514237,396740,0,215793,32030,0,240700,32206,0,179334,30192,0,135820,24410,0,253700,40844,0,158517,21384,0,250175,40513,0,289736,41568,0,198470,34611,0,179958,32634,0,243106,38446,0,168928,27902
2,2001,'843120000',105,,KG,0,34479169,1806001,0,3646330,177820,0,2519572,125422,0,2731213,142366,0,2293195,129529,0,3128115,163269,0,3202637,179422,0,3388537,173594,0,1976715,113620,0,3111244,157117,0,3167475,161824,0,2437181,131338,0,2876955,150680
2,2001,'843120000',106,,KG,0,533238,129839,0,31601,7242,0,27415,4945,0,47856,9186,0,70180,18399,0,53876,15133,0,54951,18170,0,48880,11578,0,25854,5904,0,59782,16964,0,24028,4892,0,43061,8511,0,45754,8915
2,2001,'843120000',108,,KG,0,77899,7425,0,77899,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843120000',111,,KG,0,2069900,249123,0,164224,20561,0,144902,17813,0,299800,35416,0,155283,17662,0,272528,31524,0,206763,23474,0,159706,19363,0,119502,14706,0,127946,16113,0,169660,21336,0,113006,15305,0,136580,15850
2,2001,'843120000',112,,KG,0,190,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,418,0,0,0,0,0,0
2,2001,'843120000',117,,KG,0,2823776,518070,0,268641,52125,0,284612,51107,0,275941,45412,0,234041,42827,0,268501,47832,0,256062,43474,0,330072,56227,0,308020,50941,0,127809,20108,0,184772,28291,0,131190,53135,0,154115,26591
2,2001,'843120000',118,,KG,0,235592,35482,0,18720,2739,0,37440,5517,0,0,0,0,18720,2739,0,18720,2739,0,18720,2793,0,22412,3379,0,19969,3034,0,18720,2793,0,18720,2793,0,24731,4163,0,18720,2793
2,2001,'843120000',123,,KG,0,3600,2925,0,0,0,0,0,0,0,1200,975,0,1200,975,0,0,0,0,0,0,0,1200,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843120000',125,,KG,0,37406,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,672,0,0,0,0,0,0,0,33262,6899,0,1248,340,0,1120,265
2,2001,'843120000',202,,KG,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843120000',203,,KG,0,26268,92105,0,1,504,0,4,1108,0,5486,1981,0,0,0,0,7352,4792,0,0,0,0,5922,60885,0,0,0,0,50,334,0,258,2800,0,409,13663,0,6786,6038
2,2001,'843120000',204,,KG,0,1044,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,438,0,0,0
2,2001,'843120000',205,,KG,0,439330,106742,0,37431,10153,0,32017,7274,0,15750,4048,0,53462,10050,0,27386,10598,0,29808,6464,0,48446,10240,0,32844,7959,0,23750,6621,0,37352,10777,0,47012,11203,0,54072,11355
2,2001,'843120000',207,,KG,0,15335,39061,0,862,1254,0,240,386,0,2480,4805,0,598,1063,0,480,774,0,5026,21675,0,240,377,0,230,401,0,2511,3707,0,1386,1999,0,1282,2620,0,0,0
2,2001,'843120000',208,,KG,0,764,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,172,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,903
2,2001,'843120000',210,,KG,0,16927,11083,0,350,329,0,378,246,0,217,288,0,832,500,0,520,537,0,80,265,0,11332,4404,0,0,0,0,810,572,0,2133,2964,0,90,638,0,185,340
2,2001,'843120000',213,,KG,0,3789192,447609,0,473248,46154,0,157956,15189,0,259744,36797,0,281486,26086,0,453073,43750,0,447087,53308,0,384164,54678,0,331393,40845,0,173353,23349,0,271370,32882,0,314975,44429,0,241343,30142
2,2001,'843120000',218,,KG,0,630,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843120000',220,,KG,0,7890,13065,0,700,1707,0,875,2207,0,0,0,0,1100,2644,0,0,0,0,0,0,0,4400,3431,0,0,0,0,0,0,0,415,1566,0,400,1510,0,0,0
2,2001,'843120000',225,,KG,0,561,1688,0,208,369,0,0,0,0,0,0,0,0,0,0,230,939,0,0,0,0,0,0,0,0,0,0,0,0,0,123,380,0,0,0,0,0,0
2,2001,'843120000',234,,KG,0,541579,66654,0,58763,6446,0,118775,12785,0,0,0,0,60990,6913,0,58763,6695,0,58762,6639,0,58762,6729,0,58762,6752,0,0,0,0,61803,6743,0,6199,6952,0,0,0
2,2001,'843120000',302,,KG,0,255821,52093,0,0,0,0,71834,13894,0,17321,3218,0,18723,3862,0,0,0,0,35503,8398,0,36552,7222,0,18844,4084,0,18064,3188,0,20007,3496,0,773,1437,0,18200,3294
2,2001,'843120000',304,,KG,0,717938,749435,0,108968,82362,0,72382,78467,0,70362,65306,0,79476,81941,0,85758,83277,0,42860,71210,0,46980,52838,0,54622,63379,0,40572,42915,0,34396,33810,0,39152,38512,0,42410,55418
2,2001,'843120000',525,,KG,0,208,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,387,0,0,0,0,0,0
2,2001,'843120000',601,,KG,0,3611,2460,0,3211,2174,0,0,0,0,400,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843120000',620,,KG,0,3,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,353,0,0,0,0,0,0
2,2001,'843131000',103,,KG,0,380940,188991,0,59661,26621,0,16959,15799,0,41456,19536,0,35884,17216,0,38089,22945,0,39332,9296,0,9575,6904,0,20023,8511,0,4221,3894,0,66644,24548,0,19860,14509,0,29236,19212
2,2001,'843131000',105,,KG,0,15800750,1455518,0,2075087,156063,0,831069,100801,0,1044418,113742,0,1017984,96797,0,1538733,140787,0,1072459,115509,0,1473464,111100,0,1238744,128985,0,1432778,139960,0,1152456,103945,0,1671255,152961,0,1252303,94868
2,2001,'843131000',106,,KG,0,749810,418580,0,89334,45211,0,59129,29643,0,84868,41215,0,60164,40849,0,75744,28438,0,94402,51181,0,40437,30365,0,71270,29355,0,33649,23246,0,43009,30321,0,51045,35202,0,46759,33554
2,2001,'843131000',108,,KG,0,31342,6007,0,0,0,0,0,0,0,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2533,0,11280,2320,0,0,0,0,19980,930,0,0,0
2,2001,'843131000',111,,KG,0,39363,15202,0,854,308,0,2240,2610,0,5988,1201,0,12071,2527,0,0,0,0,495,463,0,12718,6254,0,0,0,0,0,0,0,0,0,0,4997,1839,0,0,0
2,2001,'843131000',112,,KG,0,53093,27125,0,0,0,0,205,1294,0,0,0,0,0,0,0,10832,7482,0,41805,17305,0,223,785,0,0,0,0,0,0,0,0,0,0,28,259,0,0,0
2,2001,'843131000',113,,KG,0,7750,22815,0,205,207,0,970,436,0,535,383,0,0,0,0,970,431,0,0,0,0,0,0,0,1500,19729,0,0,0,0,0,0,0,3570,1629,0,0,0
2,2001,'843131000',117,,KG,0,419,9420,0,0,0,0,19,435,0,400,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843131000',118,,KG,0,62561,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,6787,0,14062,4760,0,7536,2841,0,0,0,0,13124,4725,0,8276,2847,0,0,0
2,2001,'843131000',141,,KG,0,57,228,0,57,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843131000',202,,KG,0,1125,3816,0,0,0,0,900,3615,0,0,0,0,0,0,0,225,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843131000',203,,KG,0,48968,51817,0,129,1092,0,9419,4569,0,2708,4116,0,2643,7203,0,533,1982,0,1935,4145,0,706,3238,0,9263,7760,0,646,3275,0,16687,10943,0,3815,2003,0,484,1491
2,2001,'843131000',204,,KG,0,23958,54035,0,1090,4631,0,11,249,0,2939,5357,0,482,1919,0,456,1547,0,3553,7145,0,673,1660,0,2128,3733,0,1422,2557,0,2843,6533,0,5193,12679,0,3168,6025
2,2001,'843131000',205,,KG,0,198609,202113,0,27012,9262,0,51241,15744,0,5214,8566,0,36071,23281,0,12930,25243,0,9486,12509,0,5016,11046,0,9852,17287,0,7018,15386,0,15535,27033,0,8106,14749,0,11128,22007
2,2001,'843131000',207,,KG,0,4892,7834,0,300,484,0,80,423,0,483,922,0,160,467,0,253,592,0,190,572,0,0,0,0,0,0,0,0,0,0,3426,4374,0,0,0,0,0,0
2,2001,'843131000',208,,KG,0,311,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,208,0,0,0,0,0,0,0,0,0,0,256,881,0,35,788,0,0,0
2,2001,'843131000',210,,KG,0,3045,17802,0,75,624,0,345,2101,0,587,3170,0,580,2903,0,475,3197,0,152,350,0,127,972,0,218,625,0,22,510,0,247,1185,0,35,633,0,182,1532
2,2001,'843131000',213,,KG,0,37920,88230,0,6639,15712,0,2328,5141,0,6050,10341,0,2661,9870,0,1813,5972,0,1066,2356,0,8264,11885,0,1087,3030,0,1541,4604,0,2411,6320,0,1912,6105,0,2148,6894
2,2001,'843131000',215,,KG,0,4484,23794,0,238,524,0,0,0,0,5,234,0,949,7053,0,629,1810,0,105,335,0,490,1644,0,120,390,0,953,7852,0,0,0,0,663,1205,0,332,2747
2,2001,'843131000',218,,KG,0,930719,177534,0,64482,17144,0,66605,9797,0,68716,12791,0,101903,29675,0,89187,15182,0,73454,14475,0,83777,14306,0,38934,6377,0,63534,15884,0,152858,20735,0,42937,9512,0,84332,11656
2,2001,'843131000',220,,KG,0,164425,94702,0,47774,18663,0,124,407,0,55136,22747,0,2620,7660,0,1445,5793,0,48287,27351,0,3038,3143,0,388,979,0,1075,2344,0,353,288,0,455,649,0,3730,4678
2,2001,'843131000',222,,KG,0,236548,193546,0,555,2348,0,94,1687,0,979,2708,0,495,1957,0,270,1608,0,60647,31989,0,847,2418,0,68898,26468,0,12866,15270,0,32187,14419,0,807,4844,0,57903,87830
2,2001,'843131000',225,,KG,0,22127,54105,0,3150,8056,0,753,1728,0,1555,3621,0,1407,3354,0,2138,5131,0,1364,3429,0,1026,2572,0,1652,3870,0,1787,4856,0,3664,8657,0,2328,5462,0,1303,3369
2,2001,'843131000',227,,KG,0,400,501,0,0,0,0,0,0,0,0,0,0,400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843131000',302,,KG,0,26511,48642,0,3400,6102,0,1135,2962,0,3238,6487,0,97,245,0,4157,7519,0,4442,7090,0,2225,5166,0,3109,5218,0,210,433,0,3509,5616,0,150,216,0,839,1588
2,2001,'843131000',304,,KG,0,108433,277514,0,1246,7336,0,6818,14857,0,4327,18873,0,4651,16920,0,18510,29038,0,12635,33441,0,15488,40704,0,5299,14105,0,11876,22138,0,17214,28463,0,6086,31116,0,4283,20523
2,2001,'843131000',305,,KG,0,26500,45781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,45781,0,0,0,0,0,0,0,0,0
2,2001,'843139000',103,,KG,0,3944455,1237528,0,103771,44074,0,76601,42195,0,125176,61122,0,118258,62293,0,163242,70113,0,238184,106630,0,408902,102930,0,400490,115540,0,1632791,336852,0,412965,149312,0,152243,78342,0,111832,68125
2,2001,'843139000',105,,KG,0,6173055,1009760,0,436655,71894,0,386423,63733,0,399238,62639,0,480360,95872,0,461970,83814,0,263090,55923,0,374291,64497,0,245104,52978,0,511610,82752,0,885577,130196,0,680433,95037,0,1048304,150425
2,2001,'843139000',106,,KG,0,907086,355962,0,38261,9069,0,7905,3979,0,25168,13469,0,4295,6289,0,3392,3248,0,71237,21516,0,36740,18641,0,282990,100071,0,404867,142474,0,15066,14592,0,7130,9592,0,10035,13022
2,2001,'843139000',108,,KG,0,13256,2784,0,146,767,0,0,0,0,40,234,0,13070,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843139000',110,,KG,0,65,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843139000',111,,KG,0,213825,70841,0,18116,13412,0,2219,6924,0,3840,3199,0,6269,4737,0,19812,4122,0,19500,7393,0,42863,8563,0,29642,4320,0,41605,7347,0,19394,5588,0,9555,3505,0,1010,1731
2,2001,'843139000',112,,KG,0,2040,9489,0,49,874,0,214,1492,0,120,653,0,0,0,0,625,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,236,0,1008,5353
2,2001,'843139000',113,,KG,0,27781,26826,0,4452,5741,0,2296,10970,0,1456,573,0,964,813,0,6015,4362,0,2827,535,0,4626,1920,0,1691,676,0,0,0,0,2374,735,0,1080,501,0,0,0
2,2001,'843139000',117,,KG,0,70656,29646,0,21936,4407,0,11924,2118,0,4755,2237,0,133,279,0,254,833,0,23511,7650,0,3348,3893,0,1077,1863,0,602,1740,0,2116,2897,0,127,220,0,873,1509
2,2001,'843139000',118,,KG,0,44047,6849,0,32946,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,530,0,0,0,0,5222,2578
2,2001,'843139000',137,,KG,0,19,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2645,0,0,0,0,0,0,0,0,0
2,2001,'843139000',143,,KG,0,85,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843139000',202,,KG,0,50,285,0,0,0,0,50,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843139000',203,,KG,0,265216,657494,0,8265,38149,0,59923,110011,0,13197,47692,0,41645,131921,0,69026,135107,0,5331,25873,0,5392,24573,0,39051,30294,0,7351,47933,0,2756,11809,0,8972,37359,0,4307,16773
2,2001,'843139000',204,,KG,0,47030,134760,0,208,274,0,20,638,0,34,299,0,2968,4980,0,9525,4723,0,1140,888,0,602,1242,0,197,300,0,171,780,0,2199,8333,0,24937,91355,0,5029,20948
2,2001,'843139000',205,,KG,0,150736,372142,0,24533,58409,0,408,2242,0,23165,24737,0,7708,27978,0,23177,28888,0,5203,19569,0,2813,10304,0,24619,40967,0,5607,20791,0,16107,77928,0,9923,24377,0,7473,35952
2,2001,'843139000',207,,KG,0,56324,153012,0,14159,19794,0,10552,38753,0,699,3825,0,859,3449,0,3104,13030,0,2019,9012,0,6618,17557,0,1191,6699,0,1923,5456,0,2066,6498,0,5945,10632,0,7189,18307
2,2001,'843139000',208,,KG,0,8200,24081,0,0,0,0,0,0,0,7262,21081,0,388,874,0,130,204,0,0,0,0,420,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843139000',210,,KG,0,74071,1177515,0,1587,14992,0,4932,71825,0,5224,79270,0,7338,141885,0,7286,130134,0,7144,124516,0,7821,65491,0,5883,118123,0,6444,121704,0,5835,36984,0,8884,146598,0,5693,125993
2,2001,'843139000',213,,KG,0,352472,653913,0,13993,34154,0,15659,40544,0,14369,55658,0,151047,199548,0,23688,39105,0,4817,12000,0,23210,28070,0,22520,32365,0,7125,34805,0,11690,25192,0,15586,33207,0,48768,119265
2,2001,'843139000',215,,KG,0,69612,247199,0,4413,12681,0,2422,7846,0,1433,3361,0,1292,1999,0,2574,4211,0,1392,5619,0,3485,8377,0,3167,6293,0,42946,177224,0,5405,12833,0,195,3588,0,888,3167
2,2001,'843139000',217,,KG,0,100,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843139000',218,,KG,0,11274,12853,0,0,0,0,3375,5778,0,1340,2763,0,24,337,0,4680,2122,0,0,0,0,0,0,0,0,0,0,646,705,0,0,0,0,230,355,0,979,793
2,2001,'843139000',220,,KG,0,247072,129718,0,43444,15963,0,21115,7229,0,29685,37323,0,36444,5632,0,91471,12365,0,1046,1329,0,7864,12897,0,1024,1774,0,1074,1625,0,4454,15686,0,4839,9544,0,4612,8351
2,2001,'843139000',222,,KG,0,261698,195193,0,155655,136183,0,40304,25000,0,13723,4993,0,14901,8714,0,0,0,0,18898,11175,0,0,0,0,9900,3697,0,121,1153,0,7,201,0,8180,3835,0,9,242
2,2001,'843139000',225,,KG,0,21781,69449,0,915,2003,0,811,4976,0,2662,8505,0,2877,9731,0,18,532,0,427,2860,0,1282,7739,0,632,1969,0,10922,16773,0,302,2203,0,885,11026,0,48,1132
2,2001,'843139000',227,,KG,0,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843139000',302,,KG,0,292718,70146,0,12028,5137,0,0,0,0,4255,2595,0,20392,3318,0,3071,7916,0,1820,595,0,2228,3842,0,1932,6059,0,3959,3680,0,123101,18005,0,102505,15312,0,17427,3687
2,2001,'843139000',304,,KG,0,482893,1509273,0,94074,172334,0,32940,123692,0,30473,176347,0,39403,139382,0,55186,107197,0,53163,126091,0,11479,90934,0,52417,138846,0,38890,100566,0,10810,78899,0,38449,146060,0,25609,108925
2,2001,'843139000',305,,KG,0,1452,30187,0,240,3542,0,197,3515,0,700,15785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,7345,0,0,0,0,0,0,0,0,0
2,2001,'843139000',601,,KG,0,7986,7806,0,142,871,0,85,408,0,0,0,0,32,250,0,4595,850,0,53,525,0,2380,2689,0,0,0,0,0,0,0,30,322,0,622,1650,0,47,241
2,2001,'843139000',606,,KG,0,1194,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,2007
2,2001,'843141000',103,,KG,0,494881,180913,0,73502,23421,0,15327,7576,0,55604,19374,0,24980,11363,0,11012,4472,0,26965,11313,0,25366,9839,0,47932,16551,0,100504,34955,0,31719,12134,0,46992,17436,0,34978,12479
2,2001,'843141000',105,,KG,0,701876,130133,0,33093,6492,0,23424,3827,0,36284,5806,0,36644,8719,0,35460,8598,0,24156,3400,0,52358,10751,0,93570,12183,0,107610,15860,0,167396,26570,0,58361,18646,0,33520,9281
2,2001,'843141000',106,,KG,0,154,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,348,0,0,0
2,2001,'843141000',111,,KG,0,152938,95315,0,24959,15694,0,1370,960,0,26045,12501,0,16250,16113,0,22154,14083,0,6976,2260,0,18090,11340,0,7026,6775,0,11380,8218,0,7227,2953,0,11461,4418,0,0,0
2,2001,'843141000',113,,KG,0,212388,62489,0,35226,9739,0,52468,15692,0,37492,10393,0,34608,10261,0,0,0,0,0,0,0,0,0,0,8652,2545,0,11536,3307,0,21274,6471,0,3350,1237,0,7782,2844
2,2001,'843141000',118,,KG,0,127850,24337,0,5324,1262,0,3993,956,0,9317,2225,0,4508,846,0,0,0,0,4967,896,0,3737,679,0,17247,3106,0,20997,3702,0,26606,4514,0,15277,2645,0,15877,3506
2,2001,'843141000',202,,KG,0,8400,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843141000',203,,KG,0,51885,60366,0,2800,2057,0,4860,2434,0,9530,6276,0,2506,3004,0,7040,4577,0,2767,3578,0,940,1068,0,5430,11487,0,290,270,0,2720,2888,0,5812,4666,0,7190,18061
2,2001,'843141000',204,,KG,0,267,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843141000',205,,KG,0,25248,14770,0,55,316,0,2649,2422,0,642,250,0,3070,1042,0,3382,2176,0,7105,3176,0,1888,2256,0,374,513,0,0,0,0,1933,1388,0,0,0,0,4150,1231
2,2001,'843141000',207,,KG,0,31193,16037,0,0,0,0,610,368,0,2440,2398,0,0,0,0,948,596,0,3880,4502,0,7521,3193,0,0,0,0,14732,4380,0,0,0,0,0,0,0,1062,600
2,2001,'843141000',210,,KG,0,22022,10343,0,410,430,0,0,0,0,0,0,0,0,0,0,12820,4625,0,8500,5057,0,0,0,0,0,0,0,292,231,0,0,0,0,0,0,0,0,0
2,2001,'843141000',213,,KG,0,1015778,800407,0,40133,31000,0,75951,71480,0,142727,119882,0,37587,29924,0,253541,181967,0,106156,81501,0,110504,74143,0,71435,62564,0,27241,19696,0,75115,70032,0,38972,25217,0,36416,33001
