Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'970110000',117,NO,KG,3394,1766,4468,0,0,0,1914,317,2339,0,0,0,21,746,798,26,526,894,0,0,0,0,0,0,0,0,0,1427,26,217,0,0,0,6,151,220,0,0,0
2,1995,'970110000',118,NO,KG,3660,5265,19548,5,1,1556,0,0,0,0,0,0,0,0,0,1295,32,203,0,0,0,15,3963,2086,0,0,0,15,69,414,2165,57,227,114,562,13706,51,581,1356
2,1995,'970110000',123,NO,KG,302,908,15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,280,491,0,0,0,0,0,0,269,497,12213,10,64,734,14,67,2354,0,0,0
2,1995,'970110000',124,NO,KG,2,70,7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,7097,0,0,0,0,0,0
2,1995,'970110000',131,NO,KG,1,9,446,0,0,0,1,9,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970110000',133,NO,KG,222,150,275,0,0,0,0,0,0,0,0,0,222,150,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970110000',143,NO,KG,48,97,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,340,0,0,0,9,50,1589,0,0,0,23,7,1198,11,39,2518
2,1995,'970110000',147,NO,KG,19,142,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,142,1079,0,0,0,0,0,0
2,1995,'970110000',202,NO,KG,21,153,6225,0,0,0,0,0,0,0,0,0,0,0,0,13,120,2867,0,0,0,0,0,0,0,0,0,1,15,3053,0,0,0,7,18,305,0,0,0
2,1995,'970110000',203,NO,KG,49,257,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,117,7351,32,96,2503,0,0,0,0,0,0,0,0,0,2,44,956,0,0,0
2,1995,'970110000',204,NO,KG,2,19,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1643,0,0,0
2,1995,'970110000',205,NO,KG,2340,9714,622406,337,864,30319,137,628,26213,236,829,35597,117,285,43841,112,600,47077,397,404,12280,257,1240,127402,169,1956,115656,303,1039,72228,46,455,51880,141,1021,40798,88,393,19115
2,1995,'970110000',206,NO,KG,6,73,985,0,0,0,0,0,0,1,8,293,2,50,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,382,0,0,0,0,0,0
2,1995,'970110000',207,NO,KG,259,1002,433164,96,133,16607,19,28,16464,12,99,4051,31,113,2005,0,0,0,1,4,1157,2,7,866,31,26,2629,7,35,1420,44,472,382821,1,70,3162,15,15,1982
2,1995,'970110000',208,NO,KG,75,1296,216326,5,35,11776,0,0,0,0,0,0,1,15,311,21,300,734,0,0,0,1,75,2928,18,488,198593,0,0,0,28,371,1271,0,0,0,1,12,713
2,1995,'970110000',210,NO,KG,12371,24791,12117263,598,2367,1603027,355,1990,1765994,1551,1927,1016143,621,1773,1164505,420,1541,883233,559,1814,1267155,308,1249,261952,811,2881,567861,530,1403,445282,830,2426,628533,398,2728,1019037,5390,2692,1494541
2,1995,'970110000',213,NO,KG,3964,7813,663294,73,422,23839,81,240,35465,139,363,9451,147,398,4200,460,1406,30723,161,2212,129777,58,229,114662,1295,1261,10344,506,236,19013,127,183,235613,744,415,38475,173,448,11732
2,1995,'970110000',215,NO,KG,172,813,996285,20,73,197640,4,101,474306,3,26,1990,10,90,9996,21,100,44342,47,138,160614,13,17,26078,33,119,33698,4,78,2540,11,55,6496,1,1,35286,5,15,3299
2,1995,'970110000',218,NO,KG,2162,7352,1219173,50,273,1569,16,195,40353,46,103,1807,131,537,6793,9,152,1183,127,2015,79559,7,10,3311,1042,575,1819,255,1079,953074,30,15,99485,75,584,26510,374,1814,3710
2,1995,'970110000',220,NO,KG,6109,12390,644450,270,946,9980,3941,2096,73872,21,85,270844,41,207,10835,116,644,9312,5,19,1542,418,1629,10087,565,3744,178489,190,849,45297,293,1267,14808,10,151,13750,239,753,5634
2,1995,'970110000',222,NO,KG,86,70,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70,243,0,0,0
2,1995,'970110000',223,NO,KG,518,828,33103,201,280,6448,73,110,4163,0,0,0,0,0,0,0,0,0,108,130,3841,36,3,6998,0,0,0,0,0,0,0,0,0,36,300,1177,64,5,10476
2,1995,'970110000',224,NO,KG,3787,817,132553,0,0,0,110,65,322,3228,227,43973,0,0,0,0,0,0,0,0,0,0,0,0,151,257,1050,160,188,230,130,40,400,8,40,86578,0,0,0
2,1995,'970110000',225,NO,KG,808,645,507589,1,38,1719,0,0,0,0,0,0,626,103,444899,59,124,18565,7,51,8226,17,24,2935,23,23,3081,3,12,3700,1,6,5348,20,142,7092,51,122,12024
2,1995,'970110000',227,NO,KG,284,373,48039,1,10,37996,0,0,0,0,0,0,0,0,0,0,0,0,151,180,3973,3,15,374,0,0,0,0,0,0,0,0,0,21,80,1611,108,88,4085
2,1995,'970110000',231,NO,KG,34,25,1556,0,0,0,0,0,0,0,0,0,0,0,0,19,23,1082,0,0,0,0,0,0,0,0,0,15,2,474,0,0,0,0,0,0,0,0,0
2,1995,'970110000',245,NO,KG,440,276,14475,0,0,0,29,35,2730,0,0,0,1,3,308,1,18,762,234,90,3924,5,10,336,0,0,0,0,0,0,0,0,0,0,0,0,170,120,6415
2,1995,'970110000',246,NO,KG,353,32,18333,342,30,18009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,324
2,1995,'970110000',302,NO,KG,333,512,36596,1,20,299,84,8,1805,14,10,1711,12,5,1211,28,123,1664,14,18,1304,27,116,8981,80,107,5620,7,13,1004,19,47,5471,26,21,3302,21,24,4224
2,1995,'970110000',304,NO,KG,18012,62617,3957535,1633,11257,493085,594,3917,174803,5708,2284,420851,857,5238,932234,704,4750,370662,1172,5060,198953,849,3777,252423,1730,6851,332079,1164,8673,280893,614,2241,218929,2063,3717,135260,924,4852,147363
2,1995,'970110000',305,NO,KG,4,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,301,0,0,0
2,1995,'970110000',322,NO,KG,3,2,622,0,0,0,0,0,0,0,0,0,3,2,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970110000',401,NO,KG,33,150,320,0,0,0,0,0,0,0,0,0,0,0,0,33,150,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970110000',409,NO,KG,17,244,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,244,5378,0,0,0
2,1995,'970110000',410,NO,KG,81,465,61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,450,56331,0,0,0,3,15,5080,0,0,0,0,0,0
2,1995,'970110000',601,NO,KG,579,2355,41199,57,114,6403,43,295,4469,32,198,2942,44,178,2813,109,152,4333,31,380,2501,30,104,3464,54,109,6538,156,475,3905,4,43,1469,4,97,1582,15,210,780
2,1995,'970110000',606,NO,KG,45,110,1478,0,0,0,1,5,231,0,0,0,22,80,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,364,0,0,0,0,0,0
2,1995,'970110000',618,NO,KG,1,36,206,0,0,0,0,0,0,1,36,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970190000',103,NO,KG,8076,6240,18505,121,91,270,750,224,1107,2300,2140,3976,0,0,0,3060,2571,8777,3,50,289,0,0,0,200,140,400,0,0,0,1642,1024,3686,0,0,0,0,0,0
2,1995,'970190000',105,NO,KG,17315,13527,11526,0,0,0,3860,2748,2141,700,720,241,0,0,0,6496,5152,4289,2800,1496,1262,758,540,1078,1401,1741,1277,800,1080,417,0,0,0,500,50,821,0,0,0
2,1995,'970190000',106,NO,KG,20,73,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,73,268,0,0,0,0,0,0
2,1995,'970190000',108,NO,KG,152,304,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,304,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970190000',110,NO,KG,1009,3229,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,3128,1607,0,0,0,0,0,0,0,0,0,0,0,0,29,101,273
2,1995,'970190000',118,NO,KG,9,333,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,332,356,0,0,0,0,0,0,7,1,291
2,1995,'970190000',143,NO,KG,1,41,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,1005,0,0,0,0,0,0
2,1995,'970190000',147,NO,KG,9,45,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970190000',204,NO,KG,194,35,2410,0,0,0,0,0,0,0,0,0,68,2,766,68,2,732,0,0,0,0,0,0,8,19,207,0,0,0,0,0,0,50,12,705,0,0,0
2,1995,'970190000',205,NO,KG,44769,23035,88819,2875,4388,6850,2611,1211,7124,2578,1024,4986,4495,2006,8511,6845,3308,12144,1843,575,2329,7101,3598,12786,2336,676,3673,3147,1686,5978,3930,1645,9068,3940,1419,6528,3068,1499,8842
2,1995,'970190000',207,NO,KG,12,3,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,824,0,0,0,0,0,0
2,1995,'970190000',210,NO,KG,1559,1887,23928,60,81,219,592,394,1475,1,3,226,9,42,2105,41,13,4372,19,59,2752,20,5,1766,53,278,2530,630,866,2596,76,70,580,8,68,4370,50,8,937
2,1995,'970190000',213,NO,KG,177,189,16691,0,0,0,158,21,355,0,0,0,0,0,0,7,59,401,9,9,1762,3,100,14173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970190000',215,NO,KG,11,32,7688,0,0,0,10,2,2315,0,0,0,0,0,0,0,0,0,1,30,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970190000',218,NO,KG,68,35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970190000',220,NO,KG,39,234,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,4684,0,0,0,0,0,0,0,0,0,38,186,455
2,1995,'970190000',225,NO,KG,21,139,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,139,3774,0,0,0
2,1995,'970190000',238,NO,KG,600,190,673,0,0,0,600,190,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970190000',302,NO,KG,3007,694,4026,3,6,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,791,0,0,0,0,0,0,0,0,0,3000,600,2632,0,0,0
2,1995,'970190000',304,NO,KG,5545,7450,293195,36,316,2989,1115,568,34363,289,770,2046,425,740,12393,699,115,7658,610,458,16240,167,1333,15862,735,1022,21700,214,255,32126,877,1298,131574,143,541,7527,235,34,8717
2,1995,'970190000',409,NO,KG,8,76,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,1687,0,0,0
2,1995,'970190000',410,NO,KG,10801,405,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,400,338,0,0,0,1,5,1524,0,0,0,0,0,0
2,1995,'970190000',601,NO,KG,206,399,8485,7,4,855,3,153,2235,6,80,531,0,0,0,0,0,0,0,0,0,0,0,0,190,162,4864,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970200000',105,NO,KG,8,30,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2228,0,0,0,5,24,748,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970200000',106,NO,KG,596,72,9652,21,4,915,0,0,0,160,13,2738,0,0,0,0,0,0,0,0,0,200,19,2730,0,0,0,0,0,0,215,36,3269,0,0,0,0,0,0
2,1995,'970200000',108,NO,KG,201,45,2652,0,0,0,0,0,0,0,0,0,5,1,211,0,0,0,0,0,0,195,25,2085,1,19,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970200000',112,NO,KG,24,88,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88,5160
2,1995,'970200000',143,NO,KG,1668,287,5092,0,0,0,0,0,0,0,0,0,0,0,0,1640,280,2944,21,5,1362,0,0,0,7,2,786,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970200000',202,NO,KG,22,24,4784,0,0,0,0,0,0,0,0,0,0,0,0,20,20,421,1,0,969,0,0,0,0,0,0,0,0,0,1,4,3394,0,0,0,0,0,0
2,1995,'970200000',203,NO,KG,152,32,28095,0,0,0,0,0,0,0,0,0,0,0,0,50,8,13064,0,0,0,0,0,0,0,0,0,0,0,0,102,24,15031,0,0,0,0,0,0
2,1995,'970200000',205,NO,KG,2012,1373,158873,151,398,18072,8,4,2464,760,104,60842,12,21,1464,168,80,6851,454,187,6972,55,26,8298,62,130,23743,4,41,3230,92,55,1321,4,23,1134,242,304,24482
2,1995,'970200000',207,NO,KG,27,9,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,999,0,0,0,0,0,0,0,0,0,26,5,380,0,0,0,0,0,0
2,1995,'970200000',208,NO,KG,12,52,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,3174,0,0,0,0,0,0,0,0,0,7,0,972
2,1995,'970200000',210,NO,KG,24586,4586,1121375,842,236,80981,5305,568,193670,1174,292,107078,1456,500,176639,1274,187,46284,1837,375,93704,1569,492,82889,393,201,39276,1762,667,39794,4088,438,42387,4313,404,39111,573,226,179562
2,1995,'970200000',213,NO,KG,1183,381,103577,532,13,3606,1,2,214,53,35,34447,8,10,8963,75,62,1441,33,90,15732,34,20,18993,425,75,11879,1,2,344,0,0,0,20,72,6018,1,0,1940
2,1995,'970200000',215,NO,KG,405,154,61104,40,6,1611,20,4,800,0,0,0,54,35,2310,52,42,9042,22,9,24673,35,14,9788,48,25,5574,20,4,800,74,10,4906,0,0,0,40,5,1600
2,1995,'970200000',218,NO,KG,5682,2265,239365,0,0,0,1112,331,36400,545,240,17959,0,0,0,1287,537,52508,2153,879,83016,20,19,14008,547,229,26313,0,0,0,0,0,0,9,0,1759,9,30,7402
2,1995,'970200000',220,NO,KG,1035,655,13127,165,31,7612,9,4,1814,6,23,998,76,8,583,449,448,591,0,0,0,1,10,274,2,27,566,326,100,436,0,0,0,0,0,0,1,4,253
2,1995,'970200000',224,NO,KG,50,38,47342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,916,16,10,34796,19,14,8822,0,0,0,0,0,0,6,10,2808,0,0,0
2,1995,'970200000',225,NO,KG,94,16,890,0,0,0,9,3,426,0,0,0,0,0,0,0,0,0,0,0,0,10,3,218,0,0,0,75,10,246,0,0,0,0,0,0,0,0,0
2,1995,'970200000',231,NO,KG,1,1,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970200000',245,NO,KG,4,40,566,0,0,0,4,40,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970200000',302,NO,KG,6825,6193,676519,437,741,54947,1208,485,117361,680,274,57979,1240,1557,112026,16,56,2770,2336,1950,211448,267,282,40124,201,176,23549,27,5,952,135,260,20950,99,215,13918,179,192,20495
2,1995,'970200000',304,NO,KG,89506,40747,4088714,3773,2903,541959,47054,5810,191278,5412,5760,328434,2290,1879,177172,5182,5140,507144,5629,2521,394313,3821,2877,400232,3450,3930,541484,4502,2377,158895,2049,2986,186103,3641,2299,495433,2703,2265,166267
2,1995,'970200000',305,NO,KG,3,1,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970200000',601,NO,KG,231,627,9392,1,7,236,0,0,0,0,0,0,0,0,0,159,112,3914,0,0,0,15,1,284,0,0,0,0,0,0,0,0,0,0,0,0,56,507,4958
2,1995,'970200000',618,NO,KG,1,1,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1004
2,1995,'970200000',619,NO,KG,55,1,1240,55,1,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970200000',620,NO,KG,1,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,221,0,0,0,0,0,0
2,1995,'970200000',627,NO,KG,1,12,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,205,0,0,0
2,1995,'970300000',103,NO,KG,142,11416,7758,11,750,500,0,0,0,8,616,1041,0,0,0,0,0,0,33,2690,715,2,940,2360,1,1800,481,36,240,1109,1,2880,1302,0,0,0,50,1500,250
2,1995,'970300000',105,NO,KG,15,12536,4528,0,0,0,0,0,0,1,90,400,0,0,0,0,0,0,0,0,0,4,7931,907,0,0,0,7,600,1664,2,3600,340,0,0,0,1,315,1217
2,1995,'970300000',106,NO,KG,147,16255,84890,0,0,0,0,0,0,0,0,0,2,180,2300,0,0,0,1,240,7000,94,14206,65252,0,0,0,13,888,4106,35,438,4346,0,0,0,2,303,1886
2,1995,'970300000',113,NO,KG,3,1200,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,1085,0,0,0,0,0,0,0,0,0
2,1995,'970300000',117,NO,KG,2,413,2153,0,0,0,1,400,1890,0,0,0,0,0,0,0,0,0,1,13,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',118,NO,KG,1,150,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,2189,0,0,0,0,0,0
2,1995,'970300000',123,NO,KG,105,17270,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,17270,2128,0,0,0,0,0,0,0,0,0
2,1995,'970300000',143,NO,KG,1,20,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',145,NO,KG,4,10,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,352,0,0,0
2,1995,'970300000',201,NO,KG,32,500,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,500,4765,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',203,NO,KG,14,721,11669,0,0,0,0,0,0,0,0,0,0,0,0,1,500,3321,7,24,1145,1,100,5525,0,0,0,0,0,0,0,0,0,5,97,1678,0,0,0
2,1995,'970300000',204,NO,KG,3,2210,9850,0,0,0,0,0,0,1,2200,8239,0,0,0,2,10,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',205,NO,KG,149,35986,467377,4,117,3488,1,1774,6697,2,135,2226,2,98,23355,25,757,57700,8,56,6211,21,1490,24519,4,216,8377,2,4800,17161,9,2069,160642,12,1481,20924,59,22993,136077
2,1995,'970300000',206,NO,KG,4,420,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,420,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',207,NO,KG,199,5602,50307,0,0,0,5,80,1185,2,8,608,1,812,3845,178,4150,3753,1,4,1019,2,260,24931,1,108,471,0,0,0,5,130,12271,4,50,2224,0,0,0
2,1995,'970300000',208,NO,KG,70,2557,86168,3,121,3278,15,410,15818,0,0,0,0,0,0,0,0,0,0,0,0,3,119,12928,11,1077,53119,0,0,0,38,830,1025,0,0,0,0,0,0
2,1995,'970300000',210,NO,KG,1875,14207,1488866,102,1560,72368,217,1127,144657,181,500,52122,112,523,45310,218,864,110947,173,1113,288702,291,1104,117571,120,186,53191,167,3592,166317,35,1057,77525,163,1093,71144,96,1488,289012
2,1995,'970300000',213,NO,KG,305,3401,160477,2,350,27309,0,0,0,3,1225,45248,103,379,8023,11,96,7635,14,342,40821,5,52,5638,4,642,7577,3,150,7701,151,122,1038,7,30,5873,2,13,3614
2,1995,'970300000',215,NO,KG,31,537,91808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,209,1,210,4023,1,193,27573,0,0,0,0,0,0,3,18,52234,25,110,7769
2,1995,'970300000',218,NO,KG,48,3725,11860,0,0,0,0,0,0,7,42,1343,0,0,0,32,200,4496,0,0,0,5,963,1702,1,20,831,3,2500,3488,0,0,0,0,0,0,0,0,0
2,1995,'970300000',220,NO,KG,1084,194845,173219,1,19,9856,3,40107,13395,35,2038,11115,892,4565,23595,8,31720,14428,2,620,26410,49,1841,11265,34,516,11179,49,9169,35466,1,9000,888,10,95250,15622,0,0,0
2,1995,'970300000',221,NO,KG,1,124,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,446,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',222,NO,KG,1,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',223,NO,KG,20,235,9828,0,0,0,0,0,0,19,170,1955,0,0,0,0,0,0,0,0,0,1,65,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',224,NO,KG,1,30,17002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,17002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',225,NO,KG,20,50,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,12579,0,0,0,1,0,2875,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',227,NO,KG,3,10,327,0,0,0,0,0,0,3,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',233,NO,KG,1,28,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1055,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',238,NO,KG,2,230,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',245,NO,KG,83,1361,12429,6,961,7009,0,0,0,0,0,0,76,150,4452,0,0,0,0,0,0,0,0,0,0,0,0,1,250,968,0,0,0,0,0,0,0,0,0
