Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'500310030',105,,KG,0,51070,17777,0,0,0,0,0,0,0,10000,3154,0,10000,3246,0,0,0,0,10000,3470,0,10000,3497,0,10000,3659,0,1070,751,0,0,0,0,0,0,0,0,0
2,1998,600,'510121000',413,,KG,0,14000,3890,0,14000,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'510121000',606,,KG,0,64740,15347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,4290,0,32232,7436,0,15837,3621
2,1998,600,'510529090',105,,KG,0,20319,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,11296
2,1998,600,'510529090',106,,KG,0,124304,79520,0,0,0,0,3675,2680,0,11782,8172,0,23802,16813,0,12756,9174,0,25308,18643,0,0,0,0,0,0,0,11570,6644,0,23473,11831,0,11938,5563,0,0,0
2,1998,600,'510529090',111,,KG,0,237117,217660,0,0,0,0,32757,36572,0,45718,43404,0,33463,37993,0,0,0,0,11700,11598,0,11477,8008,0,0,0,0,78822,64196,0,0,0,0,0,0,0,23180,15889
2,1998,600,'510529090',601,,KG,0,25047,17377,0,25047,17377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'510620090',103,,KG,0,41283,26831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,6123,0,0,0,0,15000,10423,0,0,0,0,16285,10285,0,0,0,0,0,0
2,1998,600,'511130021',103,SM,KG,41953,9675,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20089,4469,5712,21864,5206,6655,0,0,0
2,1998,600,'511219020',103,SM,KG,21566,4527,11516,0,0,0,0,0,0,1031,226,845,0,0,0,0,0,0,1410,301,1129,0,0,0,0,0,0,0,0,0,8012,1670,4000,11113,2330,5542,0,0,0
2,1998,600,'511219020',105,SM,KG,1546,335,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,335,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'511219020',220,SM,KG,529,109,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,109,781,0,0,0,0,0,0,0,0,0
2,1998,600,'511230021',106,SM,KG,254,85,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,85,394,0,0,0,0,0,0,0,0,0
