Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,460,'000000099',103,,KG,0,38750,14023,0,0,0,0,5190,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33560,13427,0,0,0,0,0,0
2,2001,460,'000000099',105,,KG,0,103336,139396,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,2569,0,0,0,0,3594,15675,0,60,13435,0,460,23061,0,85905,74338,0,3,210,0,11077,10108
2,2001,460,'000000099',106,,KG,0,3800,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,460,'000000099',113,,KG,0,8714,27476,0,1590,14681,0,878,3560,0,0,0,0,0,0,0,400,1792,0,0,0,0,4255,706,0,0,0,0,1591,6737,0,0,0,0,0,0,0,0,0
2,2001,460,'000000099',117,,KG,0,6000,1074,0,0,0,0,0,0,0,0,0,0,6000,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,460,'000000099',118,,KG,0,52,3541,0,0,0,0,0,0,0,0,0,0,52,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,460,'000000099',304,,KG,0,670,44678,0,405,20705,0,0,0,0,0,0,0,155,13424,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10549,0,0,0,0,0,0,0,0,0
2,2001,460,'030269099',104,,KG,0,18245,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18245,3153,0,0,0
2,2001,460,'030374000',105,,KG,0,3451,1037,0,0,0,0,0,0,0,3451,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,460,'030374000',202,,KG,0,1346226,192908,0,349996,37095,0,0,0,0,0,0,0,0,0,0,49800,5742,0,0,0,0,0,0,0,0,0,0,24660,3204,0,25000,4037,0,498720,77235,0,398050,65595
