Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'560110000',105,,KG,0,2144,2051,0,1222,1225,0,247,216,0,675,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560121000',103,,KG,0,2404,2680,0,0,0,0,360,314,0,0,0,0,0,0,0,0,0,0,0,0,0,612,895,0,1144,955,0,0,0,0,0,0,0,0,0,0,288,516
2,2004,604,'560121000',105,,KG,0,6763,4797,0,1100,692,0,0,0,0,1100,737,0,0,0,0,0,0,0,0,0,0,1111,753,0,82,212,0,1170,972,0,0,0,0,1100,724,0,1100,707
2,2004,604,'560129000',117,,KG,0,6765,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,585,0,0,0
2,2004,604,'560129000',304,,KG,0,4196,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,2901,0,0,0,0,0,0
2,2004,604,'560129000',601,,KG,0,23809,4900,0,7250,1129,0,7250,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,1057,0,7125,1633,0,0,0,0,0,0,0,0,0
2,2004,604,'560129000',606,,KG,0,42100,10112,0,6790,1700,0,0,0,0,0,0,0,6970,1638,0,0,0,0,6920,1632,0,6920,1681,0,0,0,0,6900,1714,0,0,0,0,0,0,0,7600,1747
2,2004,604,'560210000',208,SM,KG,18000,11240,2909,0,0,0,0,0,0,0,0,0,6000,3716,871,0,0,0,0,0,0,6000,3584,973,0,0,0,0,0,0,0,0,0,0,0,0,6000,3940,1065
2,2004,604,'560312220',103,SM,KG,27000,1440,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,1440,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560312230',103,SM,KG,146741,5869,1971,0,0,0,0,0,0,0,0,0,0,0,0,146741,5869,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560312240',103,SM,KG,20880,1044,487,0,0,0,0,0,0,0,0,0,20880,1044,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560312240',105,SM,KG,282960,14148,5253,0,0,0,142560,7128,2739,0,0,0,140400,7020,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560312240',106,SM,KG,1084185,53823,20442,321036,15918,5963,0,0,0,0,0,0,282921,14028,5342,160518,7959,2975,159192,7959,3055,0,0,0,0,0,0,160518,7959,3107,0,0,0,0,0,0,0,0,0
2,2004,604,'560312290',209,SM,KG,5786996,300735,274462,0,0,0,0,0,0,0,0,0,3538500,192011,176801,1131977,53306,47542,1116519,55418,50119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560313230',105,SM,KG,20160,3024,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,3024,1303,0,0,0,0,0,0,0,0,0
2,2004,604,'560313230',220,SM,KG,105325,9478,3807,0,0,0,52250,4702,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53075,4776,1918,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560313240',105,SM,KG,1237074,126711,41757,77652,7211,1875,89172,8992,2188,0,0,0,38880,3110,1164,77652,7777,2960,87372,9174,2172,173988,18274,5459,84318,8867,3262,89316,9378,3400,89640,9412,3416,163728,17111,6283,265356,27405,9578
2,2004,604,'560314230',302,SM,KG,4096,7718,1178,0,0,0,4096,7718,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560314230',304,SM,KG,22826,4432,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22826,4432,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560392210',103,SM,KG,1163,40,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,40,396,0,0,0,0,0,0
2,2004,604,'560392220',113,SM,KG,224250,11212,4805,18200,910,282,0,0,0,80470,4023,1715,0,0,0,0,0,0,0,0,0,0,0,0,46800,2340,1017,0,0,0,0,0,0,0,0,0,78780,3939,1791
2,2004,604,'560392240',103,SM,KG,1718092,85538,52892,253440,13188,8092,0,0,0,129024,6560,4032,149760,7460,4572,251136,12260,7632,117504,5984,3564,73728,3240,2088,190540,9383,5760,129024,6451,4032,0,0,0,294912,14561,9088,129024,6451,4032
2,2004,604,'560392290',103,SM,KG,82080,4104,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,1080,518,60480,3024,1554,0,0,0,0,0,0
2,2004,604,'560393240',103,SM,KG,28800,2160,1250,0,0,0,0,0,0,0,0,0,0,0,0,11520,864,500,11520,864,500,0,0,0,5760,432,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'560393290',103,SM,KG,83520,6681,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120,2649,1357,0,0,0,0,0,0,50400,4032,2041
2,2004,604,'560394290',105,SM,KG,142052,127846,12604,21947,19752,1923,0,0,0,10638,9574,932,21413,19272,1875,21413,19272,1937,21640,19476,1978,0,0,0,22667,20400,2018,11088,9979,998,0,0,0,0,0,0,11246,10121,943
2,2004,604,'560394290',118,SM,KG,521536,809579,196274,41266,68991,16393,41087,68619,16115,34810,57828,14059,51228,84588,19931,43971,72547,17835,36241,59988,14673,56657,93269,22300,35633,57941,14024,42608,70644,17169,28370,47194,11751,40474,69652,17770,69191,58318,14254
2,2004,604,'560710010',111,,KG,0,56250,5802,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,1191,0,22500,2317,0,11250,1142,0,0,0,0,11250,1152,0,0,0,0,0,0,0,0,0
2,2004,604,'560710010',123,,KG,0,158559,13563,0,10800,774,0,10800,768,0,0,0,0,34387,3048,0,22723,2003,0,0,0,0,23773,2278,0,11835,1139,0,11841,1139,0,10800,831,0,21600,1583,0,0,0
