Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'850110011',105,NO,KG,1056398,36754,379477,182196,7969,75041,147820,4963,49719,77037,2056,20495,132969,3902,50088,140100,4185,51791,72640,2328,26916,86600,2260,25498,0,0,0,5000,108,208,0,0,0,72000,3162,28012,140036,5821,51709
2,2005,604,'850110011',111,NO,KG,64230,11093,35194,0,0,0,0,0,0,0,0,0,0,0,0,7680,1320,4229,13440,2311,7402,13440,2311,7399,7680,1320,4208,9510,1686,5114,5760,990,3157,960,165,526,5760,990,3159
2,2005,604,'850110019',103,NO,KG,2800,387,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,239,1996,1400,148,2061,0,0,0
2,2005,604,'850110019',105,NO,KG,6940,1131,5644,0,0,0,0,0,0,0,0,0,1720,83,272,0,0,0,0,0,0,0,0,0,4920,1037,4953,0,0,0,0,0,0,300,11,419,0,0,0
2,2005,604,'850110020',111,NO,KG,24850,60312,42034,2030,5544,3448,2870,6888,4891,0,0,0,2870,6888,4891,3080,7392,5128,0,0,0,2310,5544,3846,2730,6552,4633,2100,5040,3516,3010,7224,5105,3850,9240,6576,0,0,0
2,2005,604,'850110090',105,NO,KG,120,600,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,600,428,0,0,0
2,2005,604,'850131000',103,NO,KG,531398,903084,379103,53052,91251,33758,38920,67031,24985,46848,80580,29810,28999,50239,21311,38904,66914,26312,62288,107157,42354,47124,81666,35680,43987,68953,33044,38880,66875,27805,46740,80394,33425,38880,66873,27805,46776,75151,42814
2,2005,604,'850131000',105,NO,KG,39682,197085,139583,0,0,0,0,0,0,0,0,0,843,5989,4780,899,5220,4691,2723,20111,14893,6139,35078,25031,4896,31101,21240,7731,41909,29388,5863,31138,19312,3485,19978,13370,7103,6561,6878
2,2005,604,'850131000',213,NO,KG,22,22,380,0,0,0,0,0,0,22,22,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'850132000',105,NO,KG,2959,181480,117608,108,41128,27559,73,33725,20529,185,46427,33254,87,19170,14184,20,3100,3714,36,10280,6135,680,8840,3739,280,3640,1405,270,1590,1150,980,10820,4712,240,2760,1227,0,0,0
