Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'000000011',103,,KG,0,1740,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,422,279,0,0,0,0,425,219,0,0,0,0,473,734,0,420,223,0,0,0,0,0,0
2,1998,104,'000000011',105,,KG,0,994,1608,0,327,484,0,0,0,0,135,221,0,0,0,0,0,0,0,0,0,0,0,0,0,295,483,0,0,0,0,102,215,0,0,0,0,135,205
2,1998,104,'000000011',112,,KG,0,2563,2751,0,432,511,0,0,0,0,430,516,0,0,0,0,432,306,0,0,0,0,0,0,0,432,455,0,0,0,0,432,507,0,0,0,0,405,456
2,1998,104,'000000011',113,,KG,0,456,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,237,0,0,0,0,300,262,0,0,0
2,1998,104,'000000011',133,,KG,0,926,18455,0,472,2020,0,50,1592,0,50,1712,0,50,1770,0,50,1949,0,50,1928,0,50,1937,0,0,0,0,50,1926,0,52,1979,0,52,1642,0,0,0
2,1998,104,'000000011',204,,KG,0,7608,1298,0,0,0,0,0,0,0,8,280,0,0,0,0,0,0,0,7600,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'000000011',205,,KG,0,172355,118773,0,21272,13909,0,7539,5672,0,8722,5096,0,17692,11853,0,16371,14893,0,10635,9101,0,16615,10704,0,14214,9198,0,16813,10802,0,19144,11212,0,12993,10627,0,10345,5706
2,1998,104,'000000011',206,,KG,0,3482,5628,0,0,0,0,234,342,0,0,0,0,0,0,0,725,1118,0,0,0,0,840,1716,0,373,540,0,0,0,0,156,205,0,1154,1707,0,0,0
2,1998,104,'000000011',207,,KG,0,28619,34023,0,0,0,0,8296,12233,0,6300,9382,0,2700,4080,0,1440,266,0,2484,2318,0,1788,3497,0,0,0,0,792,1604,0,0,0,0,4819,643,0,0,0
2,1998,104,'000000011',208,,KG,0,695,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,358,0,0,0,0,0,0,0,135,430,0,468,1540,0,0,0,0,0,0
2,1998,104,'000000011',210,,KG,0,151557,201301,0,10200,15646,0,10140,15008,0,10762,11617,0,11464,16936,0,18504,29743,0,14280,16065,0,7904,11250,0,22104,24853,0,6657,12529,0,12812,16683,0,15958,16652,0,10772,14319
2,1998,104,'000000011',213,,KG,0,3961,2976,0,0,0,0,0,0,0,0,0,0,120,263,0,2139,681,0,178,393,0,0,0,0,0,0,0,180,370,0,225,446,0,855,577,0,264,246
