Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'560121000',213,,KG,0,3605,4648,0,189,239,0,0,0,0,184,210,0,1134,1444,0,0,0,0,0,0,0,1285,1668,0,0,0,0,0,0,0,0,0,0,813,1087,0,0,0
2,2002,'560121000',220,,KG,0,19434,39293,0,0,0,0,442,1043,0,0,0,0,0,0,0,2424,5474,0,652,1446,0,969,2121,0,0,0,0,1500,3519,0,8655,16454,0,4032,7187,0,760,2049
2,2002,'560121000',302,,KG,0,90,243,0,0,0,0,90,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560121000',304,,KG,0,1006476,323259,0,99733,33948,0,97398,31834,0,64866,24011,0,35233,17679,0,32567,12260,0,129270,37983,0,167554,45783,0,80382,27514,0,101028,26704,0,66562,22344,0,67073,21819,0,64810,21380
2,2002,'560122000',103,,KG,0,18789,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,893,0,0,0,0,0,0,0,0,0,0,17000,2006,0,0,0,0,0,0,0,0,0
2,2002,'560122000',105,,KG,0,73452,30910,0,4212,296,0,4248,2166,0,4029,1690,0,3026,3205,0,1989,808,0,3059,2653,0,1989,759,0,11983,4772,0,4613,2068,0,20919,7147,0,8836,3535,0,4549,1811
2,2002,'560122000',106,,KG,0,969,2202,0,8,403,0,60,240,0,127,224,0,0,0,0,254,450,0,0,0,0,260,442,0,130,222,0,0,0,0,130,221,0,0,0,0,0,0
2,2002,'560122000',112,,KG,0,1807,23409,0,0,0,0,130,1980,0,0,0,0,88,938,0,135,1589,0,0,0,0,0,0,0,685,7548,0,0,0,0,466,7865,0,223,2852,0,80,637
2,2002,'560122000',113,,KG,0,1608,3829,0,0,0,0,0,0,0,255,788,0,169,501,0,182,381,0,288,517,0,0,0,0,0,0,0,129,327,0,347,793,0,0,0,0,238,522
2,2002,'560122000',118,,KG,0,2763,1003,0,0,0,0,0,0,0,945,353,0,0,0,0,603,225,0,0,0,0,1215,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560122000',202,,KG,0,472,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1596,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560122000',205,,KG,0,16221,20541,0,4777,5545,0,4071,6889,0,100,342,0,706,1108,0,0,0,0,6003,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,564,831,0,0,0
2,2002,'560122000',213,,KG,0,1112,4083,0,0,0,0,69,386,0,0,0,0,54,239,0,154,627,0,579,1314,0,0,0,0,68,232,0,0,0,0,180,901,0,8,384,0,0,0
2,2002,'560122000',220,,KG,0,730,892,0,0,0,0,0,0,0,0,0,0,650,551,0,0,0,0,0,0,0,80,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560122000',222,,KG,0,12204,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,2367,0,0,0,0,0,0,0,5184,2425,0,2348,1232,0,0,0,0,0,0
2,2002,'560122000',304,,KG,0,198686,238418,0,4220,9391,0,2425,6881,0,9120,11786,0,10305,16785,0,21135,35078,0,7639,17231,0,14878,16179,0,38485,30333,0,42935,38470,0,1095,1428,0,17659,27010,0,28790,27846
2,2002,'560122000',601,,KG,0,2660,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,267,0,0,0,0,0,0,0,0,0,0,2439,774,0,0,0,0,0,0
2,2002,'560129000',105,,KG,0,99361,110864,0,6371,8550,0,38019,23956,0,1650,5184,0,2972,7268,0,26037,12318,0,4513,14597,0,1963,7334,0,3120,6347,0,4515,9718,0,4211,1290,0,1460,5412,0,4530,8890
2,2002,'560129000',110,,KG,0,3966,559,0,0,0,0,3966,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560129000',111,,KG,0,5936,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,408,0,0,0,0,0,0,0,0,0
2,2002,'560129000',113,,KG,0,2500,592,0,0,0,0,2500,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560129000',117,,KG,0,5799,736,0,5799,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560129000',125,,KG,0,680,247,0,0,0,0,0,0,0,680,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560129000',213,,KG,0,8175,4710,0,0,0,0,0,0,0,1380,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,950,0,5148,2817,0,0,0,0,0,0
2,2002,'560129000',222,,KG,0,13008,5057,0,0,0,0,4272,1720,0,0,0,0,4336,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,825,0,0,0,0,0,0,0,2200,862
2,2002,'560129000',304,,KG,0,98697,47819,0,16448,11203,0,2680,2619,0,5146,2241,0,7273,6365,0,3276,1639,0,0,0,0,0,0,0,7303,3625,0,7539,3567,0,6758,2661,0,21556,6659,0,20718,7240
2,2002,'560129000',601,,KG,0,235033,47183,0,14502,2454,0,14044,3136,0,20625,3928,0,16000,4017,0,38906,8521,0,20625,4088,0,21112,3751,0,21900,3390,0,13500,2449,0,33868,7113,0,13500,2913,0,6451,1423
2,2002,'560129000',606,,KG,0,153841,35453,0,5931,1526,0,10230,1974,0,27100,6098,0,0,0,0,0,0,0,6903,1886,0,18530,4327,0,25349,5476,0,33760,7242,0,7122,2266,0,5560,1735,0,13356,2923
2,2002,'560130200',103,,KG,0,4901,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901,2009,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560130200',105,,KG,0,217372,122835,0,30596,22079,0,12056,7664,0,5500,2750,0,15030,7753,0,27883,15869,0,16600,9335,0,21331,10447,0,18500,9435,0,16859,8441,0,19126,10347,0,12631,7976,0,21260,10739
2,2002,'560130200',106,,KG,0,5505,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,1428
2,2002,'560130200',205,,KG,0,290811,211840,0,24462,22108,0,17357,18539,0,37220,24994,0,31626,26234,0,7200,3990,0,24436,15003,0,21844,12117,0,0,0,0,24166,14840,0,49375,36732,0,30051,20490,0,23074,16793
2,2002,'560130200',207,,KG,0,1160968,2053250,0,72103,137926,0,84074,148213,0,108172,194170,0,100930,180266,0,117927,208973,0,74145,132186,0,80949,143500,0,107757,188857,0,109407,188277,0,102634,176428,0,106276,188407,0,96594,166047
2,2002,'560130200',210,,KG,0,513,464,0,0,0,0,0,0,0,513,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560130200',218,,KG,0,257,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560130200',304,,KG,0,1242659,2390052,0,89046,205782,0,79037,185530,0,121619,163810,0,122501,260516,0,98909,163715,0,78224,155402,0,94615,140854,0,83584,109218,0,122695,261014,0,99797,226228,0,159030,310315,0,93602,207668
2,2002,'560210000',103,SM,KG,348806,96829,86814,47959,18174,12688,2403,465,571,50128,12371,13265,38888,7183,11164,23820,8650,5989,21367,3727,4822,40722,10023,6162,27288,4967,5619,20302,7520,3460,29776,10242,8812,21795,4658,6905,24358,8849,7357
2,2002,'560210000',105,SM,KG,88119,47191,25799,5823,11221,4105,24723,2500,1228,8394,6020,2787,5467,3401,2505,1420,930,460,7084,4060,3026,9146,4950,2874,6651,3185,2221,2181,1479,631,3269,3215,1991,11052,4850,2933,2909,1380,1038
2,2002,'560210000',106,SM,KG,6407,2425,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,1645,1739,420,780,366,0,0,0,0,0,0,0,0,0
2,2002,'560210000',111,SM,KG,1296,800,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,800,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560210000',117,SM,KG,653,399,207,0,0,0,653,399,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560210000',123,SM,KG,7904,7904,1074,0,0,0,7904,7904,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560210000',204,SM,KG,14400,4267,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,4267,1691,0,0,0
2,2002,'560210000',205,SM,KG,12911,15192,8147,2025,2756,2099,0,0,0,0,0,0,0,0,0,0,0,0,389,530,600,2355,4846,2162,2142,2860,1930,0,0,0,0,0,0,0,0,0,6000,4200,1356
2,2002,'560210000',210,SM,KG,40000,27626,8415,6000,4380,1356,0,0,0,0,0,0,28800,20160,5884,0,0,0,0,0,0,5200,3086,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560210000',213,SM,KG,106207,57640,155777,4721,1434,5395,8364,1575,1453,11609,6224,12877,2571,914,2869,13674,5054,11465,19646,9965,27860,6438,3677,4458,7394,5683,6062,4685,5188,6888,10223,6842,30171,2104,817,1598,14778,10267,44681
2,2002,'560210000',217,SM,KG,124,209,673,35,134,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,75,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560210000',220,SM,KG,7000,4900,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,4900,1582,0,0,0,0,0,0
2,2002,'560210000',223,SM,KG,2700,375,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,375,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560210000',225,SM,KG,783,598,1348,0,0,0,783,598,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560210000',304,SM,KG,40199,10140,10507,7520,1689,1227,0,0,0,0,0,0,12502,3340,4890,9030,2192,2469,0,0,0,11113,2540,1673,0,0,0,34,379,248,0,0,0,0,0,0,0,0,0
2,2002,'560221000',103,SM,KG,67268,69148,54163,3529,4482,3550,8016,9715,8714,4670,5759,3509,3643,3212,2998,3513,4552,3035,2839,4101,3084,6150,6833,5894,3418,3695,2209,11656,6733,4755,4508,6101,5317,7464,8639,6296,7862,5326,4802
2,2002,'560221000',105,SM,KG,7338,1643,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,234,782,0,0,0,0,0,0,0,0,0,7304,1409,2534,0,0,0,0,0,0
2,2002,'560221000',205,SM,KG,8759,4304,6984,0,0,0,4553,2276,3908,3073,1536,2205,450,245,336,0,0,0,0,0,0,343,137,263,0,0,0,0,0,0,340,110,272,0,0,0,0,0,0
2,2002,'560221000',210,SM,KG,351,86,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,86,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560221000',213,SM,KG,4932,3235,15401,0,0,0,0,0,0,9,33,206,3573,845,1406,0,0,0,6,73,488,417,984,4150,165,182,1535,50,377,2577,221,621,4080,491,120,959,0,0,0
2,2002,'560221000',220,SM,KG,1590,531,2999,0,0,0,0,0,0,0,0,0,0,0,0,1016,195,1415,0,0,0,574,336,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560221000',304,SM,KG,200,90,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,90,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560229000',103,SM,KG,213289,87325,53606,3678,624,1027,3972,1018,1560,1524,207,400,10500,5310,2523,13900,6405,3157,3300,985,1125,52994,23169,14744,5644,4888,3890,33198,12067,6616,23537,6492,5494,15906,7891,3535,45136,18269,9535
2,2002,'560229000',105,SM,KG,19489,12013,12662,0,0,0,580,1760,2475,0,0,0,7372,1760,2465,741,2200,3009,0,0,0,0,0,0,7000,3290,1437,0,0,0,1360,903,2900,0,0,0,2436,2100,376
2,2002,'560229000',106,SM,KG,65972,16447,10374,3679,924,584,0,0,0,26409,6759,4159,10953,2885,1786,0,0,0,8359,2147,1259,0,0,0,0,0,0,12142,2567,1877,0,0,0,0,0,0,4430,1165,709
2,2002,'560229000',111,SM,KG,5958,3564,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,1188,277,1986,1188,277,0,0,0,1986,1188,271,0,0,0
2,2002,'560229000',203,SM,KG,68,201,1026,0,0,0,0,0,0,0,0,0,0,0,0,68,201,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560229000',204,SM,KG,600,780,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,780,314,0,0,0,0,0,0
2,2002,'560229000',205,SM,KG,12933,14834,7330,2053,2888,1217,2288,1846,1470,750,640,318,6314,7931,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,580,312,988,949,588,0,0,0
2,2002,'560229000',207,SM,KG,1638,2662,624,1638,2662,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560229000',210,SM,KG,45,34,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,409,0,0,0,0,0,0
2,2002,'560229000',213,SM,KG,4923,705,757,4923,705,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560229000',218,SM,KG,5980,5778,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,1404,617,0,0,0,0,0,0,2925,3218,966,1050,1156,352
2,2002,'560229000',220,SM,KG,9606,906,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,864,344,0,0,0,6,42,254,0,0,0,0,0,0
2,2002,'560229000',302,SM,KG,27,16,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,557,0,0,0,0,0,0,0,0,0
2,2002,'560229000',304,SM,KG,20359,12329,30693,257,75,403,253,74,252,584,111,839,966,274,1074,0,0,0,801,407,2946,240,284,7057,1176,973,2016,21,128,442,14049,8811,4246,1204,625,1386,808,567,10032
2,2002,'560229000',601,SM,KG,106,60,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,60,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560290000',103,SM,KG,40775,22041,11916,0,0,0,13200,6860,3272,14911,8070,3077,2200,1150,665,0,0,0,1774,844,959,2200,1100,664,580,207,569,0,0,0,0,0,0,1510,1610,1384,4400,2200,1326
2,2002,'560290000',105,SM,KG,14767,9238,7289,0,0,0,241,660,726,410,680,825,369,880,1037,128,285,203,355,190,241,7635,1041,898,4325,2941,329,544,980,1071,90,300,205,406,1125,1161,264,156,593
2,2002,'560290000',106,SM,KG,1098,826,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,405,468,612,421,868
2,2002,'560290000',204,SM,KG,600,216,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,216,293,0,0,0,0,0,0,0,0,0
2,2002,'560290000',205,SM,KG,438,634,893,0,0,0,0,0,0,438,634,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560290000',206,SM,KG,116275,88008,118993,6950,5211,7768,6976,5167,7653,2144,1644,2375,19345,14640,21023,16126,12186,16732,13959,10596,14310,6959,5206,6650,6963,5212,6451,6922,5324,6613,6933,5336,6866,13889,10607,13666,9109,6879,8886
2,2002,'560290000',213,SM,KG,594,600,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,600,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560290000',220,SM,KG,153,69,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,69,253,0,0,0,0,0,0
2,2002,'560290000',302,SM,KG,6817,4649,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,4649,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560290000',304,SM,KG,117671,72080,278917,5109,2835,5539,2394,1161,3302,8800,4782,10578,12023,7876,29587,10807,5793,18329,17115,11071,33824,7825,4388,18446,9484,4825,13130,10507,7353,35607,13793,10042,59853,8226,4868,22795,11588,7086,27927
2,2002,'560290000',606,SM,KG,1460,8403,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,8403,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560311210',304,SM,KG,492559,5957,11861,111779,1386,2572,96403,1255,3661,53512,572,868,40134,430,663,26756,286,425,0,0,0,0,0,0,13378,143,201,40134,401,599,26764,293,435,31190,443,875,52509,748,1562
2,2002,'560311220',103,SM,KG,1825040,40973,32179,100000,2500,2604,390920,8543,5461,278720,6967,6784,57590,1439,1455,39520,988,958,38480,962,914,287990,6047,2986,0,0,0,115550,2385,2612,62660,1566,1448,430080,8988,6415,23530,588,542
2,2002,'560311220',105,SM,KG,99460,1886,1620,0,0,0,0,0,0,0,0,0,97014,1854,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,32,334
2,2002,'560311220',106,SM,KG,2330797,52272,25683,106520,2465,1085,144700,3349,1612,403040,8888,4402,172760,3840,1953,239680,5459,2572,141340,2887,1553,66280,1450,768,232377,5221,2617,129860,2935,1437,289539,6511,3273,222543,5156,2408,182158,4111,2003
2,2002,'560311220',111,SM,KG,1652976,35298,11398,373520,8217,2926,0,0,0,0,0,0,373520,8217,2927,0,0,0,0,0,0,373520,8217,2841,0,0,0,0,0,0,0,0,0,351936,7038,1794,180480,3609,910
2,2002,'560311220',210,SM,KG,35800,895,521,0,0,0,0,0,0,0,0,0,0,0,0,35800,895,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560311220',220,SM,KG,450,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,10,227,0,0,0,0,0,0
2,2002,'560311220',304,SM,KG,6818122,135186,90151,0,0,0,819422,16935,14092,1060621,23198,15828,0,0,0,535470,7204,5885,0,0,0,5016,119,521,309243,7731,4632,2143293,43263,27219,5601,95,297,1334260,25165,15133,605196,11476,6544
2,2002,'560311230',103,SM,KG,424164161,6679130,1491303,35912152,601625,134970,41386041,709070,157765,42746329,704623,158058,47415474,764382,171004,44322803,683059,157883,31076475,472553,107078,29292260,445636,101167,33769587,497275,112610,29305878,450393,97914,34131015,510254,111174,29613381,443026,95671,25192766,397234,86009
2,2002,'560311230',105,SM,KG,56146058,1109507,242692,2257682,46348,10262,2214908,43912,10597,3857516,77869,17511,4128800,82217,19974,5389476,108523,23828,4570414,95980,20281,5623197,115429,23630,6299802,114070,24646,2937156,59029,11338,6171330,110123,25706,7136054,143500,30137,5559723,112507,24782
2,2002,'560311230',106,SM,KG,2611330,56205,15671,865600,19944,5100,1499730,31733,8687,0,0,0,0,0,0,0,0,0,174000,3575,1531,0,0,0,0,0,0,72000,953,353,0,0,0,0,0,0,0,0,0
2,2002,'560311230',111,SM,KG,17689418,303837,73137,1065543,24507,6542,0,0,0,487680,11216,2709,1049824,24145,5721,1044320,24019,5603,526972,12120,2732,1037036,23850,5266,500161,11503,2501,1045610,24048,5155,2572138,41800,9833,4672040,60299,15276,3688094,46330,11799
2,2002,'560311230',113,SM,KG,2432450,42103,10688,459116,8945,2243,0,0,0,0,0,0,0,0,0,514224,8862,2281,0,0,0,500196,8826,2294,0,0,0,0,0,0,472770,7091,1705,0,0,0,486144,8379,2165
2,2002,'560311230',118,SM,KG,2039966,39014,8511,478720,10242,2166,483776,10051,2126,0,0,0,512000,10240,2166,0,0,0,0,0,0,0,0,0,83430,1251,314,0,0,0,0,0,0,482040,7230,1739,0,0,0
2,2002,'560311230',137,SM,KG,4245120,72165,18843,2486880,42276,11042,0,0,0,1203840,20465,5398,0,0,0,554400,9424,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560311230',203,SM,KG,47724170,997295,224957,4321050,87450,21325,5279400,109374,26403,3528000,71826,17523,7438200,157849,36819,7392320,152097,35527,0,0,0,3460800,74159,15057,3775800,77580,16281,865200,19035,3749,3876600,82395,17421,2562000,56366,11578,5224800,109164,23274
2,2002,'560311230',204,SM,KG,98933726,996959,336601,4367104,43669,14800,4029712,40832,13579,8525696,85254,27923,10611252,106107,34564,7454596,74544,24406,12412786,124122,41761,9516540,95162,33325,6356569,64547,22312,8813070,89007,30993,9402927,95783,33844,7629934,77861,26559,9813540,100071,32535
2,2002,'560311230',205,SM,KG,21815,160,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21815,160,230,0,0,0,0,0,0,0,0,0
2,2002,'560311230',207,SM,KG,451200,9024,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451200,9024,2110,0,0,0,0,0,0,0,0,0
2,2002,'560311230',210,SM,KG,17350106,344640,87483,1382400,24793,7464,921600,18432,5037,2302560,46050,12625,2086432,41728,11309,506520,10130,2655,1934850,38697,9557,1892144,38338,9119,0,0,0,1178000,23560,5525,1056000,21120,5212,1516800,30336,7035,2572800,51456,11945
2,2002,'560311230',213,SM,KG,67045,718,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67045,718,212,0,0,0
2,2002,'560311230',220,SM,KG,8470816,211540,51875,1231720,30580,7202,750070,18751,4386,818235,20454,4760,818235,20455,4756,0,0,0,827113,20669,5164,0,0,0,406725,10168,2511,816277,20406,5016,409117,10227,2611,1185113,29626,7619,1208211,30204,7850
2,2002,'560311230',245,SM,KG,3461129,58837,16038,0,0,0,40204,683,553,136638,2322,1880,0,0,0,0,0,0,2554747,43430,10601,729540,12402,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560311230',304,SM,KG,1259454,21902,9729,115632,1966,568,311900,3119,925,170416,2719,1074,0,0,0,0,0,0,16002,384,334,240749,5185,3225,167200,3038,477,0,0,0,0,0,0,0,0,0,237555,5491,3126
2,2002,'560311230',305,SM,KG,663552,9953,2659,663552,9953,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560311240',103,SM,KG,7500,34,1013,7500,34,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560311290',103,SM,KG,97635,1966,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84630,1642,2239,12992,324,304,0,0,0,0,0,0,13,0,364,0,0,0
2,2002,'560311290',118,SM,KG,269352,5271,2678,0,0,0,0,0,0,250580,5011,1829,0,0,0,0,0,0,0,0,0,0,0,0,18772,260,849,0,0,0,0,0,0,0,0,0,0,0,0
