Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'850110011',103,NO,KG,572500,52917,291309,48200,3652,23711,36800,2977,20029,43800,2998,20045,59400,4278,27919,44800,5111,22688,113200,12300,58242,59200,4736,30931,95200,7616,49760,28400,2272,14896,12200,723,5041,26300,2104,13828,5000,4150,4219
2,1996,200,'850110011',105,NO,KG,57493315,2319814,5120403,17234418,528940,967351,13239698,387143,799835,4195682,130321,332120,2587989,123924,317686,2677936,149140,340452,2949352,136953,340968,2646201,153657,380442,3768459,177199,389695,2652099,141617,322657,1864204,110814,266951,1865141,136796,346645,1812136,143310,315601
2,1996,200,'850110011',106,NO,KG,8343552,253153,1274454,654816,18675,91215,891125,25696,134981,874555,25603,120385,732375,21868,99426,844900,23388,111931,674450,20201,98387,613913,20495,96407,588939,21368,96509,524396,16107,94753,702320,20328,111886,675498,21025,112443,566265,18399,106131
2,1996,200,'850110011',108,NO,KG,903542,45329,144484,109430,5002,12641,79857,3644,13304,15000,767,1882,82840,3983,11727,64000,3735,10825,37215,1522,6745,76274,3759,11223,111570,5142,17064,71940,4458,11637,95122,4530,16467,110964,6240,22804,49330,2547,8165
2,1996,200,'850110011',111,NO,KG,1340,66,241,0,0,0,0,0,0,0,0,0,0,0,0,1340,66,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'850110011',112,NO,KG,1524851,219488,465663,87232,11897,26717,120186,15781,32993,135845,12050,24850,221747,21690,55853,154438,19696,28901,85538,19712,45450,122568,18474,42753,146576,17466,40754,166007,18942,43394,84833,16900,35902,139751,20813,41778,60130,26067,46318
2,1996,200,'850110011',113,NO,KG,661946,52374,380946,102451,6315,72356,19700,1923,6214,14034,1373,4326,22060,3477,11081,23920,3712,12083,1000,68,293,0,0,0,0,0,0,74160,5074,44402,171060,12871,102416,24458,2747,10038,209103,14814,117737
2,1996,200,'850110011',117,NO,KG,993772,2135,200722,0,0,0,38588,133,7493,16060,43,3104,94437,215,20696,112624,278,6682,6967,20,423,100615,214,20563,102398,212,22288,111887,252,24683,142764,212,32099,121758,244,27931,145674,312,34760
2,1996,200,'850110011',118,NO,KG,476822,115870,309160,90049,17335,50786,45868,10046,29123,34572,7988,24012,39216,9373,29431,49937,16262,38025,27577,7007,18214,30149,7757,20746,47019,10339,28737,19058,5144,13290,31875,9098,18974,26620,6562,16965,34882,8959,20857
2,1996,200,'850110011',204,NO,KG,50,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'850110011',205,NO,KG,460,90,454,0,0,0,460,90,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'850110011',218,NO,KG,2,104,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,461
2,1996,200,'850110011',304,NO,KG,41822,1257,9573,0,0,0,41822,1257,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'850110019',105,NO,KG,403632,117586,162324,38400,8149,16043,22300,5879,13214,27270,6026,12806,25679,4886,11251,49944,8980,22118,63021,9080,21601,62755,13332,23724,39813,48574,13327,18050,2545,5313,25000,2983,4975,4950,429,1124,26450,6723,16828
2,1996,200,'850110019',108,NO,KG,1088173,221417,524787,183641,28231,64836,71200,14475,30569,9056,3492,7131,50000,13370,27056,102282,21497,40697,93435,20911,39455,121500,25507,55706,77180,12310,57914,111960,20599,50494,115609,26077,64702,101850,21917,55059,50460,13031,31168
2,1996,200,'850110019',112,NO,KG,2359,2012,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,2012,6581,0,0,0,0,0,0,0,0,0
2,1996,200,'850110019',113,NO,KG,199744,7954,44338,6675,557,1470,2749,234,619,0,0,0,0,0,0,0,0,0,0,0,0,3000,136,665,5000,200,1109,60320,2200,12035,48000,1800,10260,54000,1888,12420,20000,939,5760
2,1996,200,'850110019',117,NO,KG,19656,40,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19656,40,4783
2,1996,200,'850110019',118,NO,KG,44074,36623,119830,0,0,0,0,0,0,1904,1487,5350,3185,2440,9108,5212,4186,13974,2861,2286,7308,3808,2942,9500,5896,5055,16270,3919,3379,10785,7199,6073,19783,5607,4854,16126,4483,3921,11626
2,1996,200,'850110019',210,NO,KG,49,110,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,110,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
