Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'610110010',105,NO,KG,6275,5189,18245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,106,649,280,203,1054,605,578,1619,2762,2226,10477,1921,1816,3658,524,260,788
2,2000,300,'610110010',225,NO,KG,55,36,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,376,28,15,349,0,0,0,0,0,0,0,0,0
2,2000,300,'610110020',105,NO,KG,1024,635,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,44,271,0,0,0,519,354,1624,421,237,1688,0,0,0,0,0,0
2,2000,300,'610120010',103,NO,KG,414,773,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,773,1973,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'610120010',105,NO,KG,72549,43711,64243,7821,4031,9898,7005,5650,5844,2052,912,329,1784,991,1473,0,0,0,585,421,899,773,331,692,25036,14497,22901,3207,1600,3141,3891,2352,3336,9329,4430,8142,11066,8496,7588
2,2000,300,'610120010',302,NO,KG,221,129,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,129,691,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'610120010',304,NO,KG,41,20,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,396,0,0,0,0,0,0
2,2000,300,'610120020',105,NO,KG,2750,1486,2941,0,0,0,661,348,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,630,1032,910,508,1185,0,0,0,0,0,0,0,0,0
2,2000,300,'610120020',302,NO,KG,1910,657,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,657,2048,0,0,0,0,0,0,0,0,0
2,2000,300,'610130011',103,NO,KG,2002,1109,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1109,2836,0,0,0,0,0,0,0,0,0
2,2000,300,'610130011',105,NO,KG,1257178,707343,1007267,209815,120655,129185,8913,3783,5489,2955,1880,3646,12975,6264,13336,4791,4766,9813,28380,16709,42934,64585,38413,83687,149971,80781,132308,294648,162699,220284,262300,141459,176703,138256,80432,120523,79589,49502,69359
2,2000,300,'610130011',110,NO,KG,27391,14919,37630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,4320,7539,4134,1770,4926,6446,2043,3609,5628,4392,12667,4454,1734,7600,0,0,0,1430,660,1289
2,2000,300,'610130011',111,NO,KG,9092,4022,10584,0,0,0,2632,1392,3242,2315,1139,2708,0,0,0,0,0,0,0,0,0,380,182,474,0,0,0,0,0,0,2392,760,2569,1373,549,1591,0,0,0
2,2000,300,'610130011',113,NO,KG,606,361,476,0,0,0,0,0,0,0,0,0,606,361,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'610130011',118,NO,KG,1226,690,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,207,180,149,511,1000,497,1244,0,0,0
2,2000,300,'610130011',129,NO,KG,809,746,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,746,2342,0,0,0,0,0,0,0,0,0
2,2000,300,'610130011',205,NO,KG,3995,2200,15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,2200,15219,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'610130011',207,NO,KG,140,93,405,0,0,0,0,0,0,0,0,0,0,0,0,140,93,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'610130011',234,NO,KG,180,84,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,84,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'610130011',304,NO,KG,561,357,5390,0,0,0,0,0,0,0,0,0,60,30,218,0,0,0,0,0,0,90,54,1074,0,0,0,411,273,4098,0,0,0,0,0,0,0,0,0
2,2000,300,'610130020',105,NO,KG,43957,33804,90542,9424,2851,4978,98,39,319,0,0,0,3213,816,3290,0,0,0,1845,923,9211,1284,964,2868,8916,8520,26389,12441,13427,26669,5172,4596,14778,1564,1668,2040,0,0,0
2,2000,300,'610210010',103,NO,KG,433,346,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,346,2827,0,0,0,0,0,0,0,0,0
2,2000,300,'610210010',105,NO,KG,50884,31639,107761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,53,496,1670,924,3135,8325,5599,27536,10281,7234,26682,13174,7303,24112,15900,9554,23149,1426,972,2651
