Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,302,'020130090',304,,KG,0,2725,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,293,0,1983,787
2,2003,302,'020130090',601,,KG,0,53655,23808,0,4755,1675,0,5346,2290,0,4887,2405,0,3568,1866,0,7462,2933,0,6656,3200,0,2060,919,0,1502,640,0,2014,821,0,3906,1561,0,2557,1328,0,8942,4170
2,2003,302,'020220000',304,,KG,0,912652,618741,0,29023,17594,0,102889,62220,0,127453,75837,0,87151,59196,0,83425,60032,0,169374,119475,0,38605,28467,0,15450,12363,0,41646,31602,0,12464,9001,0,130309,91276,0,74863,51678
2,2003,302,'020230010',302,,KG,0,32625,42165,0,9556,16609,0,21417,23127,0,1652,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020230010',304,,KG,0,549853,577605,0,4754,4738,0,96242,89828,0,119079,107592,0,35841,40742,0,27102,26893,0,15333,26029,0,27461,26995,0,11356,8143,0,40769,68621,0,13763,17524,0,80165,88380,0,77988,72120
2,2003,302,'020230010',601,,KG,0,619708,245594,0,19284,3640,0,40776,15125,0,59392,17279,0,35993,20999,0,17891,8290,0,0,0,0,217284,99472,0,82465,23164,0,55012,21932,0,14016,5954,0,77595,29739,0,0,0
2,2003,302,'020230020',304,,KG,0,2356937,1016003,0,62947,25624,0,225302,97400,0,117808,52825,0,92788,48564,0,73030,30498,0,205629,86869,0,267485,110188,0,245311,105537,0,324542,141774,0,220308,97269,0,271085,115458,0,250702,103997
2,2003,302,'020230020',601,,KG,0,1434679,389001,0,86931,24823,0,178395,47977,0,97328,26645,0,36286,10275,0,63308,19358,0,30141,8593,0,199954,52475,0,110924,28050,0,320820,87506,0,0,0,0,255514,66722,0,55078,16577
2,2003,302,'020230020',606,,KG,0,12475,4257,0,0,0,0,0,0,0,2016,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10459,3769,0,0,0,0,0,0,0,0,0
2,2003,302,'020230030',302,,KG,0,121946,30735,0,0,0,0,0,0,0,16928,4172,0,15510,4151,0,0,0,0,89508,22412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020230030',304,,KG,0,7048864,2441817,0,533281,131225,0,883777,268572,0,712553,242530,0,241602,87655,0,302315,124041,0,355649,153033,0,642790,255683,0,527336,183733,0,863278,269747,0,403050,145856,0,885104,324632,0,698129,255110
2,2003,302,'020230030',601,,KG,0,1662910,389092,0,58736,11507,0,75712,15498,0,218617,48239,0,90923,21593,0,84160,17929,0,31541,7027,0,224661,49598,0,100078,20316,0,176618,41750,0,205663,48623,0,232522,57078,0,163679,49934
2,2003,302,'020230030',606,,KG,0,255236,55822,0,14949,3862,0,0,0,0,29385,7145,0,30425,6338,0,16029,4243,0,16060,4286,0,29044,5774,0,30494,6741,0,5924,1067,0,47334,9044,0,32838,6565,0,2754,757
2,2003,302,'020230090',601,,KG,0,1284685,258225,0,82252,14600,0,18931,3710,0,146264,26340,0,0,0,0,37900,9486,0,127838,25555,0,135751,26862,0,196313,37733,0,64328,14021,0,70635,15057,0,281862,56964,0,122611,27897
2,2003,302,'020230090',606,,KG,0,17000,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3817
2,2003,302,'020319010',302,,KG,0,43748,43123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,8060,0,16780,16449,0,18933,18614
2,2003,302,'020319021',302,,KG,0,47606,29711,0,12677,7824,0,19208,11754,0,15721,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020319022',302,,KG,0,2926831,1756870,0,236608,154536,0,175494,114601,0,176544,115289,0,290715,152342,0,298051,156186,0,224033,117400,0,384536,201508,0,235759,153957,0,244264,159513,0,267975,174996,0,185317,121016,0,207535,135526
2,2003,302,'020319022',304,,KG,0,8002842,4872478,0,694016,453214,0,730736,477192,0,569479,371888,0,846747,443723,0,794361,426542,0,543129,295566,0,822619,444117,0,627030,409469,0,646441,422150,0,630933,412016,0,543322,354805,0,554029,361796
2,2003,302,'020319022',601,,KG,0,346,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,227,0,0,0,0,0,0
2,2003,302,'020322022',409,,KG,0,4781,2865,0,0,0,0,0,0,0,0,0,0,518,271,0,637,334,0,0,0,0,829,434,0,0,0,0,1623,1060,0,1174,766,0,0,0,0,0,0
2,2003,302,'020329010',302,,KG,0,11676,14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,11688,0,0,0,0,2112,2880
2,2003,302,'020329022',302,,KG,0,92550,54604,0,0,0,0,0,0,0,0,0,0,37050,21451,0,0,0,0,0,0,0,24500,12866,0,0,0,0,0,0,0,11000,7186,0,0,0,0,20000,13101
2,2003,302,'020329022',304,,KG,0,244834,142584,0,0,0,0,0,0,0,0,0,0,140462,74259,0,3154,2319,0,3010,2266,0,17000,10566,0,0,0,0,22995,15016,0,23000,15019,0,0,0,0,35213,23139
2,2003,302,'020329022',409,,KG,0,4077957,2172240,0,74282,48508,0,16007,10453,0,19972,13043,0,506802,265583,0,841395,440923,0,49006,25681,0,2407494,1261608,0,0,0,0,50942,33266,0,41141,26866,0,32620,21301,0,38296,25008
2,2003,302,'020430000',601,,KG,0,17290,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17290,7608,0,0,0,0,0,0
2,2003,302,'020442000',606,,KG,0,2974,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020443000',601,,KG,0,67914,24395,0,17542,5592,0,0,0,0,17357,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16704,7351,0,16311,6182
2,2003,302,'020500000',302,,KG,0,280391,71554,0,21643,3547,0,19914,5679,0,0,0,0,19087,5522,0,20191,5497,0,45862,9898,0,22132,5734,0,20066,5783,0,21652,5624,0,21920,5702,0,20847,6218,0,47077,12350
2,2003,302,'020500000',304,,KG,0,37661,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580,4372,0,0,0,0,0,0,0,0,0,0,10445,3256,0,9636,2767,0,0,0
2,2003,302,'020500000',410,,KG,0,154865,27384,0,13000,2425,0,0,0,0,14680,2484,0,0,0,0,22800,4558,0,0,0,0,0,0,0,47685,8123,0,13520,2264,0,27780,4068,0,15400,3462,0,0,0
2,2003,302,'020610010',302,,KG,0,48489,38297,0,0,0,0,0,0,0,18218,12767,0,18653,15060,0,11618,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020610010',304,,KG,0,4565781,3791030,0,303478,176045,0,328656,199569,0,354110,242624,0,442834,336634,0,455884,382508,0,360223,317473,0,446141,396155,0,404659,368678,0,419387,378503,0,431898,391586,0,341741,328713,0,276770,272542
2,2003,302,'020610010',601,,KG,0,195037,120866,0,5575,2774,0,13895,7402,0,19638,9728,0,13228,6603,0,10193,5920,0,12500,7499,0,28006,19865,0,17418,12100,0,20073,13272,0,21656,13866,0,15085,10099,0,17770,11738
2,2003,302,'020610090',601,,KG,0,512,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020621000',302,,KG,0,286858,124222,0,0,0,0,29723,15712,0,175577,64907,0,40384,20227,0,41174,23376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020621000',304,,KG,0,6254994,5026228,0,312764,179070,0,214657,105729,0,778000,357548,0,265097,170289,0,490843,357620,0,600581,557062,0,736660,660713,0,320904,307056,0,640966,612699,0,519502,455884,0,893151,752368,0,481869,510190
2,2003,302,'020621000',409,,KG,0,36222,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,3901,0,0,0,0,0,0,0,22128,8597,0,0,0,0,0,0,0,0,0
2,2003,302,'020621000',601,,KG,0,879334,348950,0,99844,22297,0,25356,5822,0,95169,22778,0,45835,15783,0,46177,17755,0,121246,54243,0,79790,41886,0,76535,35924,0,107932,49474,0,69740,28486,0,47497,21405,0,64213,33097
2,2003,302,'020621000',606,,KG,0,436716,209626,0,21503,4971,0,0,0,0,1012,224,0,29678,9541,0,88458,38689,0,156273,83980,0,55504,31188,0,0,0,0,26935,12451,0,13345,5983,0,25180,11744,0,18828,10855
2,2003,302,'020622000',304,,KG,0,1561810,264448,0,71511,12585,0,99952,17999,0,115300,21814,0,92268,13548,0,133505,23884,0,191028,30122,0,205643,33159,0,77234,13492,0,113642,20744,0,124330,22753,0,148839,23923,0,188558,30425
2,2003,302,'020629010',302,,KG,0,89939,41271,0,0,0,0,17134,10214,0,14121,8660,0,18942,7215,0,39742,15182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020629010',304,,KG,0,3534806,1954650,0,139855,69362,0,299191,147281,0,468417,225060,0,161338,66491,0,212644,111410,0,382003,224165,0,418726,216686,0,110814,81050,0,378976,209420,0,310623,170203,0,454323,271842,0,197896,161680
2,2003,302,'020629010',601,,KG,0,475407,143742,0,46257,14067,0,43802,12953,0,56356,16208,0,38459,11563,0,20999,6804,0,25993,7111,0,64217,20190,0,16695,4952,0,23519,6786,0,57158,17922,0,58596,17762,0,23356,7424
2,2003,302,'020629010',606,,KG,0,90834,24627,0,0,0,0,0,0,0,4950,954,0,0,0,0,8010,2368,0,24343,6657,0,18096,5176,0,0,0,0,13035,3331,0,9165,2776,0,2379,634,0,10856,2731
2,2003,302,'020629020',601,,KG,0,34069,9543,0,0,0,0,0,0,0,2330,761,0,2992,839,0,0,0,0,2012,576,0,0,0,0,0,0,0,2012,595,0,0,0,0,0,0,0,24723,6772
2,2003,302,'020629090',304,,KG,0,136554,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,18310,11360,0,9063,5333,0,0,0,0,18389,10198,0,18387,10077,0,9524,6789,0,22034,14213,0,40847,31030
2,2003,302,'020629090',601,,KG,0,6283,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,1039,0,0,0,0,2357,1245,0,1962,1087
2,2003,302,'020690000',302,,KG,0,20157,8318,0,649,222,0,2977,1563,0,0,0,0,3904,1893,0,3093,1589,0,974,324,0,930,307,0,2805,981,0,1247,406,0,1021,317,0,1914,514,0,643,202
2,2003,302,'020712000',410,,KG,0,326133,46859,0,0,0,0,0,0,0,24610,3302,0,25789,3645,0,24765,3623,0,0,0,0,50002,7181,0,0,0,0,75466,11117,0,75499,10999,0,50002,6992,0,0,0
2,2003,302,'020714210',111,,KG,0,70917,17248,0,0,0,0,0,0,0,4915,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1614,0,23001,5834,0,26986,6762,0,10015,2059
2,2003,302,'020714210',304,,KG,0,665018,92790,0,0,0,0,23133,3022,0,0,0,0,69399,7777,0,47654,5768,0,0,0,0,118890,14521,0,96288,14567,0,47654,7794,0,94818,15402,0,47694,7228,0,119488,16711
2,2003,302,'020714210',410,,KG,0,4001,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,595,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'020714220',105,,KG,0,667224,112836,0,55464,9018,0,19449,3668,0,116408,19774,0,254682,38929,0,121671,20152,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,14382,0,0,0,0,26550,6913
2,2003,302,'020714220',111,,KG,0,3655312,767509,0,269426,40754,0,270200,39080,0,350821,53184,0,262438,39971,0,192420,29562,0,294153,48736,0,425722,115721,0,290544,80249,0,525745,160469,0,321077,84940,0,298782,54068,0,153984,20775
2,2003,302,'020714220',304,,KG,0,116295,12762,0,23275,2923,0,0,0,0,0,0,0,23586,2536,0,23477,2410,0,0,0,0,23532,2579,0,0,0,0,0,0,0,0,0,0,22425,2314,0,0,0
2,2003,302,'020714220',410,,KG,0,6462677,1199148,0,616054,87843,0,102696,14643,0,357713,50329,0,313673,37592,0,502901,66206,0,427548,58400,0,472636,69779,0,792988,165448,0,1033483,241426,0,943099,212854,0,646032,145471,0,253854,49157
2,2003,302,'020733100',111,,KG,0,4762,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,1379,0,0,0,0,0,0
2,2003,302,'020736210',106,,KG,0,55800,28336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43780,22262,0,0,0,0,0,0,0,12020,6074,0,0,0,0,0,0
2,2003,302,'020736210',111,,KG,0,173037,79028,0,19990,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19232,11361,0,27525,15634,0,65532,30253,0,30012,7645,0,10746,3988
2,2003,302,'020900000',302,,KG,0,96000,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2614,0,72000,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030339000',105,,KG,0,39030,14714,0,0,0,0,10330,3992,0,0,0,0,10000,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3755,0,0,0,0,700,270,0,8000,2820
2,2003,302,'030339000',111,,KG,0,5200,2134,0,0,0,0,0,0,0,0,0,0,5200,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030379021',213,,KG,0,2795,846,0,0,0,0,0,0,0,2795,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030379031',105,,KG,0,2510,2092,0,2510,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030379031',110,,KG,0,1500,994,0,0,0,0,0,0,0,0,0,0,1500,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030379040',105,,KG,0,4406,2253,0,0,0,0,0,0,0,0,0,0,4406,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030379040',202,,KG,0,37896,16126,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,4716,0,0,0,0,18400,7454,0,0,0,0,0,0,0,0,0,0,9416,3956,0,0,0
2,2003,302,'030379092',105,,KG,0,2673,954,0,0,0,0,0,0,0,1800,644,0,0,0,0,0,0,0,873,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030379099',105,,KG,0,26850,8366,0,22950,6556,0,0,0,0,2900,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,687,0,0,0
2,2003,302,'030379099',106,,KG,0,400,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030379099',110,,KG,0,3766,1383,0,0,0,0,0,0,0,0,0,0,2324,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,392,0,758,357,0,0,0
2,2003,302,'030379099',204,,KG,0,25200,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,4587,0,0,0,0,0,0
2,2003,302,'030380010',302,,KG,0,516,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,540
2,2003,302,'030380090',105,,KG,0,15008,8856,0,0,0,0,0,0,0,7200,4479,0,7808,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030420010',105,,KG,0,56602,25500,0,0,0,0,0,0,0,10062,4478,0,0,0,0,0,0,0,0,0,0,10310,1450,0,0,0,0,0,0,0,20000,10814,0,16230,8758,0,0,0
2,2003,302,'030420099',105,,KG,0,121101,68635,0,26120,12675,0,0,0,0,37197,18178,0,2407,2800,0,10979,6420,0,11471,10564,0,8462,4257,0,0,0,0,10781,3887,0,0,0,0,0,0,0,13684,9854
2,2003,302,'030420099',106,,KG,0,16000,18951,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,5319,0,5000,5965,0,0,0,0,5890,7667,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030420099',110,,KG,0,92475,43581,0,6880,3464,0,8350,3735,0,2400,1201,0,14284,6315,0,24288,10443,0,11460,5258,0,0,0,0,7020,3523,0,0,0,0,7767,4448,0,10026,5194,0,0,0
2,2003,302,'030420099',111,,KG,0,1740,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,795
2,2003,302,'030420099',122,,KG,0,21345,11403,0,4215,2194,0,0,0,0,4620,2359,0,0,0,0,580,302,0,0,0,0,2800,1441,0,4090,2235,0,1200,626,0,0,0,0,1250,767,0,2590,1479
2,2003,302,'030420099',409,,KG,0,1500,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2517,0,0,0
2,2003,302,'030490013',304,,KG,0,100000,20556,0,0,0,0,0,0,0,50000,10621,0,50000,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030490095',111,,KG,0,128000,23805,0,0,0,0,18000,4255,0,50000,9024,0,0,0,0,0,0,0,60000,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030490095',118,,KG,0,1174680,263933,0,34120,7841,0,125000,28948,0,286560,67273,0,15160,3486,0,65960,14719,0,84000,18935,0,0,0,0,274080,61699,0,246020,52599,0,11620,2218,0,32160,6215,0,0,0
2,2003,302,'030490095',123,,KG,0,183440,31370,0,0,0,0,0,0,0,0,0,0,133000,23431,0,0,0,0,25000,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,25440,3188,0,0,0
2,2003,302,'030490099',105,,KG,0,121470,67758,0,10000,5089,0,0,0,0,22670,13115,0,5060,3230,0,24300,15132,0,30400,15795,0,29040,15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030490099',118,,KG,0,293600,58683,0,40880,8421,0,31400,5813,0,32860,5993,0,1980,356,0,49180,9795,0,15920,3703,0,0,0,0,0,0,0,15160,3405,0,63380,12988,0,17840,3400,0,25000,4809
2,2003,302,'030520010',105,,KG,0,64524,67009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,24322,0,28762,29792,0,12700,12895
2,2003,302,'030520010',224,,KG,0,1730,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1407
2,2003,302,'030520010',302,,KG,0,11128,11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11128,11649
2,2003,302,'030611000',304,,KG,0,17105,47953,0,0,0,0,0,0,0,17105,47953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030611000',551,,KG,0,6500,12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030611000',601,,KG,0,58969,140716,0,0,0,0,8926,25420,0,1643,5270,0,718,2588,0,35632,81159,0,9460,17867,0,1325,4280,0,1265,4132,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030612000',601,,KG,0,8889,26286,0,0,0,0,0,0,0,8889,26286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030613000',105,,KG,0,11112,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,10937,0,0,0,0,0,0
2,2003,302,'030613000',106,,KG,0,47368,59515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10270,13108,0,11341,14211,0,25757,32196,0,0,0,0,0,0,0,0,0
2,2003,302,'030613000',110,,KG,0,459894,511711,0,0,0,0,0,0,0,0,0,0,0,0,0,51720,62398,0,85515,106592,0,91434,119262,0,44443,54871,0,42683,44765,0,31441,29260,0,44138,42469,0,68520,52094
2,2003,302,'030613000',111,,KG,0,174839,249746,0,13973,21219,0,10718,13599,0,9077,13627,0,9230,13266,0,1348,2171,0,11601,16374,0,6494,9149,0,21536,32020,0,27692,40652,0,25987,37044,0,17378,22393,0,19805,28232
2,2003,302,'030613000',122,,KG,0,35542,26531,0,0,0,0,4342,3198,0,2406,1673,0,0,0,0,2179,1697,0,0,0,0,4512,3458,0,4615,3940,0,6554,5594,0,0,0,0,5508,3571,0,5426,3400
2,2003,302,'030613000',201,,KG,0,302,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,460,0,0,0
2,2003,302,'030613000',301,,KG,0,3969,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,6472,0,0,0
2,2003,302,'030614020',302,,KG,0,8180,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,6606,0,0,0,0,1090,1956
2,2003,302,'030614030',105,,KG,0,15792,6278,0,1080,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896,3225,0,6816,2693,0,0,0
2,2003,302,'030614030',110,,KG,0,4802,5861,0,0,0,0,800,1214,0,0,0,0,0,0,0,600,586,0,1786,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,2302,0,0,0
2,2003,302,'030619010',105,,KG,0,160,299,0,160,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030619090',122,,KG,0,5452,4014,0,0,0,0,1404,1079,0,696,505,0,0,0,0,1921,1428,0,0,0,0,501,363,0,0,0,0,467,328,0,0,0,0,463,311,0,0,0
2,2003,302,'030710100',103,,KG,0,10000,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030749190',110,,KG,0,10240,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,4827,0,5099,5153,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,302,'030749190',111,,KG,0,79393,56744,0,10479,6473,0,7435,4894,0,2596,1702,0,5085,4262,0,14147,9919,0,7821,5437,0,9390,6863,0,3194,2406,0,2907,2103,0,6969,5945,0,2008,1564,0,7362,5176
2,2003,302,'030749190',117,,KG,0,139113,146108,0,12592,13481,0,6250,6531,0,5832,6389,0,12366,13406,0,13044,14421,0,5144,5328,0,17281,18358,0,20944,22140,0,0,0,0,13195,13407,0,32465,32647,0,0,0
