Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'620111200',105,NO,KG,1053,1500,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,1500,3561,0,0,0
2,2005,604,'620111200',304,NO,KG,18,23,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,216,0,0,0,0,0,0,0,0,0
2,2005,604,'620112200',105,NO,KG,1622,1592,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1025,1465,622,567,2356,0,0,0
2,2005,604,'620112200',210,NO,KG,400,829,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,829,668,0,0,0,0,0,0
2,2005,604,'620112200',304,NO,KG,86,111,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,111,449,0,0,0,0,0,0,0,0,0
2,2005,604,'620113100',105,NO,KG,189,193,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,193,337,0,0,0
2,2005,604,'620113200',105,NO,KG,94048,52697,64862,2030,555,1019,2720,1441,1090,0,0,0,2580,1367,1072,0,0,0,0,0,0,0,0,0,1500,600,576,67058,37487,42987,4702,1217,2444,12383,8816,14412,1075,1214,1262
2,2005,604,'620191200',105,NO,KG,406,535,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,535,1689,0,0,0,0,0,0
2,2005,604,'620192200',105,NO,KG,151891,109770,135732,36445,19928,22308,14728,10117,11121,1538,984,2430,894,532,1187,0,0,0,0,0,0,22428,16571,17736,25282,15800,20530,21164,22317,24614,15408,12808,17149,7500,6101,10595,6504,4612,8062
2,2005,604,'620192200',210,NO,KG,1550,1083,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1083,873,0,0,0,0,0,0
2,2005,604,'620193100',105,NO,KG,979,420,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,420,5660,0,0,0,0,0,0
2,2005,604,'620193200',105,NO,KG,773302,468040,431208,16280,6665,5804,0,0,0,2760,579,686,65335,30101,22801,171720,77277,58064,156405,77724,57340,12120,7090,5121,17698,11286,13038,106951,93621,102852,147085,111616,109990,49522,36851,35671,27426,15230,19841
2,2005,604,'620193200',111,NO,KG,138,27,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,27,688,0,0,0
2,2005,604,'620193200',127,NO,KG,115,23,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17,483,29,6,345
2,2005,604,'620193200',210,NO,KG,140,854,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,854,1134
2,2005,604,'620193200',304,NO,KG,1084,470,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,470,13557,0,0,0,0,0,0
2,2005,604,'620193200',311,NO,KG,53,10,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,519,0,0,0
2,2005,604,'620211100',105,NO,KG,3283,3305,21022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,120,1899,0,0,0,1560,1700,9366,1598,1485,9757
