Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,460,'000000099',103,,KG,0,334,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4044,0,136,906
2,1988,460,'000000099',108,,KG,0,27,4500,0,6,451,0,0,441,0,9,611,0,0,0,0,0,0,0,0,0,0,8,803,0,0,0,0,0,0,0,4,2194,0,0,0,0,0,0
2,1988,460,'000000099',205,,KG,0,27,1271,0,0,0,0,0,0,0,27,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,460,'000000099',208,,KG,0,92,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13412,0,0,0,0,0,0,0,0,0
2,1988,460,'000000099',210,,KG,0,12,942,0,0,0,0,0,0,0,0,0,0,0,0,0,11,672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0
2,1988,460,'000000099',213,,KG,0,386,7567,0,0,0,0,0,0,0,39,3305,0,14,596,0,0,0,0,320,1494,0,0,0,0,1,742,0,0,0,0,12,1430,0,0,0,0,0,0
2,1988,460,'000000099',215,,KG,0,22,1746,0,0,0,0,0,0,0,0,0,0,22,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,460,'000000099',220,,KG,0,8,712,0,0,0,0,0,0,0,0,0,0,0,0,0,8,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,460,'000000099',302,,KG,0,31,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,460,'000000099',304,,KG,0,334,13085,0,0,0,0,16,821,0,24,549,0,35,989,0,13,825,0,0,0,0,186,6726,0,0,0,0,50,2666,0,10,509,0,0,0,0,0,0
2,1988,460,'000000099',601,,KG,0,7,551,0,7,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
