Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,203,'030342000',117,,KG,0,65878,24020,0,0,0,0,12877,3908,0,0,0,0,0,0,0,3280,1298,0,0,0,0,49721,18814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',118,,KG,0,163352,60532,0,8379,2250,0,13908,4470,0,13260,5745,0,21464,7213,0,0,0,0,57592,22165,0,15740,6020,0,0,0,0,12630,5557,0,0,0,0,20379,7112,0,0,0
2,2001,203,'030342000',120,,KG,0,30674,11443,0,0,0,0,13110,5011,0,6392,2018,0,11172,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',157,,KG,0,8990,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8990,3505,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',210,,KG,0,10133,3530,0,0,0,0,0,0,0,4377,1412,0,0,0,0,0,0,0,1681,622,0,0,0,0,0,0,0,4075,1496,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',307,,KG,0,2006,775,0,2006,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',308,,KG,0,54765,20893,0,14236,5946,0,0,0,0,0,0,0,26785,9884,0,1178,259,0,12566,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',336,,KG,0,9329,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,1917,0,0,0,0,5393,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',406,,KG,0,500589,230244,0,0,0,0,112660,46542,0,146432,66292,0,24035,11609,0,0,0,0,0,0,0,7485,3553,0,29125,12835,0,0,0,0,29154,13331,0,93093,44973,0,58605,31109
2,2001,203,'030342000',408,,KG,0,5534,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534,2104,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',410,,KG,0,58676,16169,0,0,0,0,56289,15347,0,2387,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',530,,KG,0,117954,42611,0,0,0,0,7450,3143,0,0,0,0,28737,10731,0,24967,9411,0,0,0,0,56800,19326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',544,,KG,0,9840,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030342000',611,,KG,0,37095,14190,0,0,0,0,0,0,0,0,0,0,4190,1588,0,0,0,0,0,0,0,0,0,0,11796,4366,0,0,0,0,0,0,0,0,0,0,21109,8236
2,2001,203,'030349010',106,,KG,0,1344,1165,0,0,0,0,0,0,0,741,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,461,0,0,0,0,0,0
2,2001,203,'030349010',241,,KG,0,163470,359316,0,0,0,0,108040,218271,0,55430,141045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',103,,KG,0,2149493,1435745,0,238716,181961,0,149649,106775,0,287293,230446,0,198280,126341,0,234225,173880,0,148798,97863,0,266165,169607,0,67372,40007,0,10870,10436,0,349758,188487,0,30488,16648,0,167879,93294
2,2001,203,'030349020',105,,KG,0,936422,524389,0,3844,1163,0,20219,9149,0,53675,28092,0,80586,46089,0,96904,76649,0,79605,39112,0,165753,82987,0,54630,22970,0,227598,124768,0,0,0,0,0,0,0,153608,93410
2,2001,203,'030349020',106,,KG,0,6234232,3804039,0,412974,230549,0,667599,392231,0,597326,392826,0,613628,424946,0,744285,513965,0,553889,305316,0,482047,298961,0,515172,324133,0,384388,202972,0,428552,223609,0,504756,304656,0,329616,189875
2,2001,203,'030349020',111,,KG,0,8509,2383,0,0,0,0,8509,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',117,,KG,0,407087,283478,0,0,0,0,88772,57628,0,0,0,0,0,0,0,20717,14234,0,0,0,0,268718,191321,0,0,0,0,0,0,0,0,0,0,0,0,0,28880,20295
2,2001,203,'030349020',118,,KG,0,739175,356267,0,88271,39582,0,124110,47838,0,120710,73956,0,19813,7610,0,0,0,0,112819,56672,0,72090,27893,0,11530,7718,0,88550,48229,0,21520,13358,0,79762,33411,0,0,0
2,2001,203,'030349020',120,,KG,0,89800,53794,0,0,0,0,19990,9561,0,30228,13257,0,39582,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',210,,KG,0,19549,9006,0,0,0,0,0,0,0,5919,3167,0,0,0,0,0,0,0,8396,3783,0,0,0,0,0,0,0,5234,2056,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',307,,KG,0,62764,33046,0,47114,25570,0,0,0,0,15650,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',308,,KG,0,412714,274157,0,36064,23827,0,0,0,0,63355,45014,0,107225,76281,0,144836,102703,0,53074,22821,0,0,0,0,8160,3511,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',336,,KG,0,105421,50438,0,0,0,0,0,0,0,0,0,0,0,0,0,86474,41580,0,0,0,0,18947,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',406,,KG,0,1018189,759683,0,0,0,0,35927,26565,0,163041,120066,0,205618,160642,0,0,0,0,0,0,0,60772,49675,0,251007,193601,0,0,0,0,42004,32698,0,182169,116767,0,77651,59669
2,2001,203,'030349020',408,,KG,0,154926,90583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10760,8017,0,131106,73657,0,0,0,0,0,0,0,13060,8909
2,2001,203,'030349020',410,,KG,0,345762,238879,0,0,0,0,69138,52967,0,21134,14863,0,0,0,0,0,0,0,0,0,0,0,0,0,255490,171049,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',530,,KG,0,213946,133258,0,6340,4631,0,23270,15587,0,0,0,0,180523,111823,0,3813,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',544,,KG,0,25830,18663,0,0,0,0,0,0,0,0,0,0,13700,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,12130,7986,0,0,0,0,0,0,0,0,0
2,2001,203,'030349020',611,,KG,0,96292,64035,0,0,0,0,0,0,0,0,0,0,59990,43846,0,0,0,0,0,0,0,0,0,0,20682,10187,0,0,0,0,0,0,0,0,0,0,15620,10002
2,2001,203,'030349030',106,,KG,0,67346,57913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,8698,0,57072,49215,0,0,0
2,2001,203,'030349030',601,,KG,0,695240,1611550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111216,268918,0,503678,1154435,0,80346,188197,0,0,0,0,0,0,0,0,0
2,2001,203,'030375000',106,,KG,0,4583,652,0,0,0,0,0,0,0,4583,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030375000',406,,KG,0,11164,4148,0,0,0,0,0,0,0,1805,902,0,2942,1470,0,0,0,0,0,0,0,2990,707,0,0,0,0,0,0,0,2379,860,0,1048,209,0,0,0
2,2001,203,'030379091',103,,KG,0,113851,40687,0,7010,4595,0,1022,214,0,0,0,0,865,216,0,7632,1669,0,19360,11880,0,14644,3138,0,0,0,0,12500,7675,0,41521,8432,0,0,0,0,9297,2868
2,2001,203,'030379091',105,,KG,0,16035,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,399,0,0,0,0,1325,444,0,0,0,0,12763,4954,0,0,0,0,0,0,0,0,0
2,2001,203,'030379091',106,,KG,0,136197,42796,0,0,0,0,0,0,0,4383,892,0,7302,1595,0,3005,697,0,6761,1817,0,15553,5766,0,19732,4772,0,20172,9101,0,23368,7041,0,19946,5966,0,15975,5149
2,2001,203,'030379091',117,,KG,0,7972,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,680,0,0,0,0,4353,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,661
2,2001,203,'030379091',118,,KG,0,71272,20806,0,0,0,0,3546,1301,0,3658,1554,0,2116,697,0,0,0,0,12126,4421,0,0,0,0,0,0,0,3831,925,0,36060,8162,0,9935,3746,0,0,0
2,2001,203,'030379091',120,,KG,0,1260,290,0,0,0,0,0,0,0,0,0,0,1260,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030379091',210,,KG,0,1111,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,348,0,0,0,0,0,0,0,0,0
2,2001,203,'030379091',218,,KG,0,21680,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680,4859,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030379091',406,,KG,0,85984,38373,0,0,0,0,489,223,0,6807,2833,0,4493,2121,0,0,0,0,0,0,0,1812,789,0,17909,8339,0,0,0,0,1459,626,0,28466,11897,0,24549,11545
2,2001,203,'030379091',544,,KG,0,9200,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,2075,0,0,0,0,0,0
2,2001,203,'030379091',611,,KG,0,2297,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,479,0,0,0,0,0,0,0,0,0,0,535,261
2,2001,203,'030379092',103,,KG,0,1784,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030379092',118,,KG,0,2607,413,0,0,0,0,1317,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,209,0,0,0
2,2001,203,'030379092',406,,KG,0,7384,1543,0,0,0,0,0,0,0,0,0,0,1105,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,1212
2,2001,203,'030379098',103,,KG,0,51649,25567,0,0,0,0,4669,2301,0,0,0,0,14419,7328,0,9240,4520,0,0,0,0,8109,3858,0,0,0,0,0,0,0,6113,3011,0,0,0,0,9099,4549
2,2001,203,'030379098',105,,KG,0,42036,20848,0,0,0,0,0,0,0,3885,2094,0,2130,1034,0,0,0,0,2540,1159,0,10920,5575,0,0,0,0,5657,2799,0,0,0,0,0,0,0,16904,8187
2,2001,203,'030379098',106,,KG,0,632791,328148,0,45939,24668,0,57322,31816,0,95899,53008,0,6702,3496,0,26220,13167,0,106835,52198,0,71327,38171,0,63540,32501,0,77008,39204,0,28254,13995,0,34429,17070,0,19316,8854
2,2001,203,'030379098',112,,KG,0,206122,106804,0,37397,19106,0,0,0,0,37002,16949,0,0,0,0,17890,8737,0,24850,14357,0,38980,21825,0,50003,25830,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030379098',118,,KG,0,81049,34250,0,0,0,0,17232,8341,0,1071,455,0,3943,2511,0,0,0,0,2627,842,0,24810,10988,0,0,0,0,6613,4298,0,0,0,0,14432,4014,0,10321,2801
2,2001,203,'030379098',210,,KG,0,509,254,0,0,0,0,0,0,0,509,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030379099',118,,KG,0,884,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,359,0,0,0
2,2001,203,'030379099',406,,KG,0,29436,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741,1379,0,19912,3169,0,3783,801
2,2001,203,'030420091',406,,KG,0,7171,3929,0,0,0,0,0,0,0,0,0,0,1590,1216,0,0,0,0,0,0,0,733,292,0,4848,2421,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030420092',221,,KG,0,34946,42298,0,0,0,0,12188,18056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,24242,0,0,0,0,0,0,0,0,0
2,2001,203,'030420092',312,,KG,0,105480,373900,0,0,0,0,105480,373900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030420092',513,,KG,0,208370,453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208370,453613,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030420093',406,,KG,0,726,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,290,0,0,0
2,2001,203,'030420094',601,,KG,0,633,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,1844,0,0,0,0,0,0,0,0,0
2,2001,203,'030420096',103,,KG,0,499,322,0,0,0,0,0,0,0,0,0,0,499,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030420096',105,,KG,0,12920,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,7081,0,0,0,0,0,0,0,0,0,0,1253,759,0,0,0,0,0,0,0,0,0
2,2001,203,'030420096',106,,KG,0,8570,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,3323
2,2001,203,'030420096',112,,KG,0,6499,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030420096',118,,KG,0,7378,2929,0,0,0,0,1158,326,0,2899,1231,0,0,0,0,0,0,0,1615,679,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,693,0,0,0
2,2001,203,'030420099',105,,KG,0,1168,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030420099',118,,KG,0,12493,5055,0,0,0,0,2976,1272,0,2962,1258,0,0,0,0,0,0,0,3396,1291,0,0,0,0,0,0,0,2012,768,0,0,0,0,1147,466,0,0,0
2,2001,203,'030420099',406,,KG,0,11076,2642,0,0,0,0,1110,349,0,0,0,0,2931,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,393,0,3818,572,0,1587,308
2,2001,203,'030490099',118,,KG,0,10400,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,3897,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'030559090',106,,KG,0,859,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,859,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'100630010',304,,MT,0,3010,113689,0,0,0,0,0,0,0,0,0,0,3010,113689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'250840010',105,,MT,0,953,10313,0,0,0,0,551,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,4826,0,0,0,0,0,0
2,2001,203,'271000167',304,KL,KG,21,18073,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18073,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'271000175',702,KL,KG,82,79076,973,0,0,0,0,0,0,0,0,0,82,79076,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'284410000',302,,KG,0,25627,194079,0,0,0,0,0,0,0,4329,31407,0,0,0,0,2980,25253,0,0,0,0,0,0,0,9062,65198,0,0,0,0,0,0,0,9256,72221,0,0,0
2,2001,203,'284410000',304,,KG,0,22654,220125,0,0,0,0,0,0,0,4234,30808,0,18420,189317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'284420090',210,,KG,0,20185,3256610,0,0,0,0,0,0,0,0,0,0,0,0,0,20185,3256610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'284420090',304,,KG,0,249698,33104725,0,0,0,0,0,0,0,43662,6430458,0,38393,4762732,0,28778,4329957,0,41295,5611387,0,51301,6273361,0,0,0,0,0,0,0,0,0,0,14685,1790694,0,31584,3906136
2,2001,203,'360100000',203,,KG,0,5433,145941,0,0,0,0,0,0,0,0,0,0,144,31761,0,0,0,0,0,0,0,5289,114180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'360100000',205,,KG,0,9034,161764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,122319,0,304,39445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'360100000',210,,KG,0,15411,781522,0,237,17764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15174,763758,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'360100000',213,,KG,0,56923,787852,0,1077,41980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55846,745872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'360200000',205,,KG,0,62200,243355,0,62200,243355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'360300000',210,,KG,0,2373,160492,0,2373,160492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'380210000',304,,KG,0,12704,3737,0,0,0,0,2725,544,0,0,0,0,0,0,0,0,0,0,9979,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'392099090',210,,KG,0,4404,95891,0,4404,95891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'401130000',304,NO,KG,75,1521,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1521,3739,0,0,0,0,0,0,0,0,0
2,2001,203,'690390000',304,,KG,0,61,4520,0,0,0,0,0,0,0,0,0,0,61,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'730719000',220,,KG,0,12718,16781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12718,16781,0,0,0
2,2001,203,'730890010',103,,KG,0,2400000,708861,0,0,0,0,0,0,0,800000,219557,0,0,0,0,800000,240823,0,0,0,0,0,0,0,400000,127553,0,0,0,0,0,0,0,400000,120928,0,0,0
2,2001,203,'730900000',304,,KG,0,80010,325465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25146,101231,0,54864,224234
2,2001,203,'731010000',302,,KG,0,7440,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,3356,0,0,0,0,0,0,0,560,279,0,0,0
2,2001,203,'731010000',304,,KG,0,362210,252186,0,0,0,0,0,0,0,50945,34166,0,49910,34739,0,84255,58761,0,110400,74934,0,49680,35172,0,0,0,0,17020,14414,0,0,0,0,0,0,0,0,0
2,2001,203,'732690090',112,,KG,0,21080,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21080,2000,0,0,0,0,0,0
2,2001,203,'732690090',207,,KG,0,2660,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,3123,0,0,0
2,2001,203,'741300000',304,,KG,0,16,1662,0,0,0,0,0,0,0,2,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1114,0,0,0,0,0,0,0,0,0
2,2001,203,'741490000',304,,KG,0,12,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'840490000',105,,KG,0,173420,99953,0,0,0,0,48396,29909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47511,30634,0,27957,16133,0,0,0,0,20126,10795,0,29430,12482
2,2001,203,'841490099',304,,KG,0,0,444,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'842820000',112,NO,KG,4,160932,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160932,33900,0,0,0,0,0,0
2,2001,203,'843110000',304,,KG,0,9480,4797,0,0,0,0,0,0,0,9480,4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'843149010',112,,KG,0,460750,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460750,10815,0,0,0,0,0,0
2,2001,203,'847149000',304,,NO,0,41,947,0,0,0,0,11,489,0,0,0,0,0,0,0,30,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'847150000',304,,NO,0,32,17241,0,0,0,0,2,4868,0,0,0,0,0,0,0,30,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'847160090',304,,NO,0,1,462,0,0,0,0,1,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'847170030',304,,NO,0,24,1135,0,0,0,0,24,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'847170090',304,,NO,0,17,206,0,0,0,0,17,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'847330010',304,,KG,0,15,230,0,0,0,0,0,0,0,0,0,0,0,0,0,15,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'847330090',304,,KG,0,28,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,0,5,1830,0,5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,203,'847340000',304,,KG,0,45,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,418,0,0,0,0,0,0,0,0,0
2,2001,203,'848190000',304,,KG,0,15,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2650,0,0,0,0,0,0,0,0,558
2,2001,203,'850213000',207,NO,KG,5,524200,514667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,524200,514667,0,0,0
