Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'390110020',203,,KG,0,700,347,0,0,0,0,0,0,0,0,0,0,700,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390110020',208,,KG,0,1375,225,0,1375,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390110020',304,,KG,0,907,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,367,0,0,0,0,0,0
2,1996,502,'390120010',205,,KG,0,3950,1589,0,0,0,0,0,0,0,3750,1248,0,0,0,0,0,0,0,200,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390120010',210,,KG,0,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390190010',210,,KG,0,500,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,479,0,0,0,0,0,0,0,0,0
2,1996,502,'390190010',304,,KG,0,199,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,249,0,0,0,0,0,0
2,1996,502,'390210010',105,,KG,0,9000,4082,0,0,0,0,0,0,0,9000,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390210010',111,,KG,0,500,258,0,0,0,0,500,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390210010',112,,KG,0,3625,727,0,2175,223,0,0,0,0,0,0,0,650,279,0,800,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390210010',205,,KG,0,2272,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,500,526,0,600,384,0,500,313,0,0,0,0,0,0,0,672,452,0,0,0,0,0,0
2,1996,502,'390210010',207,,KG,0,3000,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,734,0,1000,725,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,779
2,1996,502,'390210010',208,,KG,0,300,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,219,0,0,0,0,0,0,0,0,0
2,1996,502,'390210010',213,,KG,0,1800,1504,0,400,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,251,0,0,0,0,700,577,0,0,0,0,0,0,0,300,242
2,1996,502,'390210010',304,,KG,0,104120,69378,0,2757,1458,0,6317,3873,0,2331,1777,0,2736,1266,0,4913,2824,0,15123,9106,0,21049,13791,0,23985,17456,0,7871,6124,0,5804,3275,0,3144,1939,0,8090,6489
2,1996,502,'390210010',410,,KG,0,1700,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390210010',551,,KG,0,1803,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,566,0,1000,667,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390210090',304,,KG,0,1910,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,708,0,0,0
2,1996,502,'390230010',106,,KG,0,2000,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,543,0,0,0,0,1000,543,0,0,0,0,0,0,0,0,0
2,1996,502,'390230010',112,,KG,0,7750,726,0,0,0,0,7750,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390230010',207,,KG,0,500,366,0,0,0,0,0,0,0,500,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390230010',213,,KG,0,1300,1076,0,0,0,0,0,0,0,0,0,0,300,252,0,300,245,0,0,0,0,0,0,0,700,579,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390230010',225,,KG,0,800,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390230010',304,,KG,0,1731,1189,0,0,0,0,1130,744,0,601,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'390311010',106,,KG,0,625,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,457,0,0,0,0,0,0,0,0,0,0,0,0
