Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'850110011',103,NO,KG,340,124,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,124,1169,0,0,0
2,1991,300,'850110011',105,NO,KG,5669803,248388,717284,651855,31350,81513,475223,23271,59089,264906,11458,32023,276880,13270,33587,686360,29503,88587,548660,20121,65091,610660,28151,77047,640530,25751,79806,356200,14952,45810,400430,18720,55199,338974,16856,45932,419125,14985,53600
2,1991,300,'850110011',106,NO,KG,73167,5240,8795,0,0,0,0,0,0,0,0,0,0,0,0,1411,452,1324,0,0,0,20000,840,1230,3000,1260,1845,40000,1680,2459,0,0,0,4383,504,947,4373,504,990
2,1991,300,'850110011',108,NO,KG,453000,12486,17596,401000,7482,7829,10000,458,1022,0,0,0,5000,742,1349,0,0,0,5000,218,571,10000,1458,2637,10000,971,1903,5000,163,554,5000,668,1286,2000,326,445,0,0,0
2,1991,300,'850110011',111,NO,KG,118430,2244,27573,150,75,263,0,0,0,10000,169,2294,17000,288,3899,24000,407,5506,10000,170,2296,27500,467,6318,14500,246,3333,0,0,0,15000,254,3448,280,168,216,0,0,0
2,1991,300,'850110011',112,NO,KG,47998620,2789069,4675463,3089100,223456,388954,4260300,230352,380118,4138600,227653,386520,3095400,173356,292723,3441100,187532,314237,4534790,260276,433816,3860870,212110,350354,3962214,218720,379005,3907360,228636,381080,4370240,262862,439132,4592900,277231,454446,4745746,286885,475078
2,1991,300,'850110011',113,NO,KG,9538985,532472,2176853,0,0,0,188459,10570,42738,460530,25606,119977,367546,24149,105795,582660,36021,156073,640430,39270,171161,708320,36680,161433,957100,51758,212769,1187060,59948,254202,1718340,99297,384741,1380800,85395,322111,1347740,63778,245853
2,1991,300,'850110011',204,NO,KG,40,9,2146,0,0,0,20,5,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,826
2,1991,300,'850110011',304,NO,KG,35670,56928,95346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,15527,25732,2688,4076,7343,3072,5649,8290,9600,14538,25179,3840,6155,9997,7254,10983,18805
2,1991,300,'850110019',103,NO,KG,600,780,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,780,981,0,0,0,0,0,0,0,0,0
2,1991,300,'850110019',105,NO,KG,89900,11830,17024,0,0,0,0,0,0,29900,3166,5225,20000,2888,3935,20000,2888,3935,20000,2888,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850110019',111,NO,KG,29463,4965,22305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29463,4965,22305,0,0,0
2,1991,300,'850110019',204,NO,KG,20,6,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,1838,0,0,0,0,0,0
2,1991,300,'850110019',205,NO,KG,2,5,1802,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850110019',213,NO,KG,43,77,522,10,14,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,63,280
2,1991,300,'850110019',304,NO,KG,1,7,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850110020',103,NO,KG,4800,1680,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1680,1221
2,1991,300,'850110020',106,NO,KG,218584,29434,48308,28000,3650,5112,46980,6953,9015,35040,4441,6409,30400,2748,12867,25000,3438,4611,0,0,0,12080,1359,2252,11084,2345,2559,0,0,0,3000,525,559,9000,1201,1652,18000,2774,3272
2,1991,300,'850110020',111,NO,KG,70,23,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,2523,30,8,1850,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850110020',112,NO,KG,82000,24600,22664,12000,3600,3358,20000,6000,5290,50000,15000,14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850110020',113,NO,KG,55246,127109,115769,4600,29900,17459,0,0,0,950,1900,1734,10490,23094,21649,0,0,0,3024,4592,5781,3494,5337,7592,4968,7544,8721,9936,15088,17596,12816,31788,28105,0,0,0,4968,7866,7132
2,1991,300,'850110020',118,NO,KG,776226,312383,251018,51000,19072,17243,66750,27623,22705,51642,29493,19610,109100,42840,34409,71490,28988,24841,66310,27605,23004,109650,43464,35312,66300,23085,18338,27450,10429,8327,74134,25993,21434,51300,21527,15870,31100,12264,9925
2,1991,300,'850110020',204,NO,KG,2,34,366,2,34,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850110020',213,NO,KG,955,1977,6468,200,446,1046,0,0,0,500,995,2535,200,360,1025,2,17,400,0,0,0,0,0,0,52,151,1186,0,0,0,1,8,276,0,0,0,0,0,0
2,1991,300,'850110020',304,NO,KG,802,290,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,290,2869,0,0,0
2,1991,300,'850110090',213,NO,KG,131,61,5309,0,0,0,0,0,0,0,0,0,10,2,865,0,0,0,0,0,0,83,42,781,11,5,1145,3,2,261,14,6,1354,0,0,0,10,4,903
2,1991,300,'850110090',304,NO,KG,1925,2685,5977,0,0,0,0,0,0,0,0,0,5,66,725,0,0,0,0,0,0,0,0,0,0,0,0,1920,2619,5252,0,0,0,0,0,0,0,0,0
2,1991,300,'850120000',304,NO,KG,1,1211,3498,0,0,0,0,0,0,1,1211,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850131000',105,NO,KG,75000,13557,19675,0,0,0,0,0,0,0,0,0,0,0,0,5000,1365,2218,5000,1365,2217,15000,2809,4181,5000,1366,2216,15000,2156,2949,15000,2330,2948,15000,2166,2946,0,0,0
2,1991,300,'850131000',106,NO,KG,60200,3865,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1680,6623,200,2185,783,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850131000',108,NO,KG,40000,7956,28636,0,0,0,10000,509,1500,4000,1400,5475,2000,700,2479,4000,1429,5255,2000,700,2479,6000,2100,7462,2000,700,2500,10000,418,1486,0,0,0,0,0,0,0,0,0
2,1991,300,'850131000',203,NO,KG,4601,7153,19318,700,1120,2945,0,0,0,801,1253,3685,0,0,0,400,640,1645,300,480,1234,0,0,0,200,320,834,900,1260,3664,500,800,2044,800,1280,3267,0,0,0
2,1991,300,'850131000',204,NO,KG,7,183,1779,0,0,0,0,0,0,3,94,839,0,0,0,0,0,0,0,0,0,1,0,210,0,0,0,0,0,0,3,89,730,0,0,0,0,0,0
2,1991,300,'850131000',205,NO,KG,1,28,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,358,0,0,0
2,1991,300,'850131000',210,NO,KG,3,80,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'850131000',213,NO,KG,220,3651,26834,0,0,0,70,162,3953,0,0,0,0,0,0,30,2050,12023,0,0,0,0,0,0,0,0,0,16,18,236,104,1421,10622,0,0,0,0,0,0
2,1991,300,'850131000',304,NO,KG,32,433,2284,1,12,370,0,0,0,0,0,0,0,0,0,0,0,0,4,91,257,16,160,877,0,0,0,0,0,0,0,0,0,10,80,366,1,90,414
2,1991,300,'850132000',103,NO,KG,5,752,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,752,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
