Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'860400000',213,NO,KG,1,2430,4262,0,0,0,1,2430,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'860400000',225,NO,KG,1,58500,249670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58500,249670
2,2005,100,'860719000',105,,KG,0,775,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'860721000',103,,KG,0,3146,23998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,23998,0,0,0,0,0,0,0,0,0
2,2005,100,'860721000',213,,KG,0,59172,246871,0,4226,13971,0,6068,18979,0,9986,39354,0,10712,44047,0,9691,42979,0,160,3134,0,2085,10789,0,10577,48291,0,1400,6791,0,653,3988,0,2964,13199,0,650,1349
2,2005,100,'860729000',203,,KG,0,762,3600,0,0,0,0,762,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'860729000',213,,KG,0,1865,50230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,50230,0,0,0,0,0,0,0,0,0
2,2005,100,'860730000',105,,KG,0,238,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'860730000',203,,KG,0,8461,36951,0,0,0,0,960,9002,0,0,0,0,1320,7538,0,125,1140,0,0,0,0,2136,4179,0,0,0,0,131,968,0,2400,10041,0,0,0,0,1389,4083
2,2005,100,'860730000',213,,KG,0,1984,24532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,24532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'860791000',205,,KG,0,115,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'860791000',601,,KG,0,102,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1161,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'860799000',103,,KG,0,3228,3588,0,0,0,0,1121,1264,0,0,0,0,0,0,0,917,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,1292,0,0,0,0,0,0
2,2005,100,'860799000',105,,KG,0,21354,14090,0,0,0,0,318,1022,0,0,0,0,236,468,0,13533,2286,0,510,493,0,0,0,0,0,0,0,690,1112,0,1405,1701,0,3375,5214,0,1287,1794
2,2005,100,'860799000',213,,KG,0,2488,9362,0,0,0,0,0,0,0,0,0,0,12,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,8819
2,2005,100,'860800000',205,,KG,0,1800,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,12135,0,0,0
2,2005,100,'860800000',209,,KG,0,292,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,242,0,0,0,0,0,0
2,2005,100,'860800000',213,,KG,0,3038,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,3383,0,0,0,0,0,0,0,420,1051,0,0,0,0,0,0
2,2005,100,'860900000',103,NO,KG,39,164538,62117,0,0,0,13,81600,30597,0,0,0,0,0,0,11,53800,23575,0,0,0,0,0,0,0,0,0,1,3700,2000,0,0,0,0,0,0,14,25438,5945
2,2005,100,'860900000',105,NO,KG,364,941450,243174,139,322200,48082,33,77100,11554,35,90200,25722,28,47200,9205,10,56220,23240,40,258000,105052,3,5400,2312,0,0,0,0,0,0,32,22600,8912,31,15230,2873,13,47300,6222
2,2005,100,'860900000',106,NO,KG,6,23960,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,244,0,0,0,1,4200,233,2,7780,495,2,7780,506,0,0,0
2,2005,100,'860900000',112,NO,KG,26,4700,2273,1,3700,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1000,227,0,0,0
2,2005,100,'860900000',117,NO,KG,3,6800,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6800,203,0,0,0,0,0,0
2,2005,100,'860900000',118,NO,KG,30,35406,66612,15,17699,33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17707,33151,0,0,0
2,2005,100,'860900000',202,NO,KG,1282,149996,175156,0,0,0,150,14842,12761,0,0,0,0,0,0,0,0,0,330,37701,43386,70,11316,10850,292,32282,40410,40,11054,18651,260,23669,25239,90,12697,17034,50,6435,6825
2,2005,100,'860900000',204,NO,KG,12,11001,2536,0,0,0,4,5198,800,0,0,0,0,0,0,1,303,254,0,0,0,0,0,0,1,1372,208,1,200,250,4,3112,816,1,816,208,0,0,0
2,2005,100,'860900000',205,NO,KG,46,150450,186125,1,3500,3480,10,35000,33187,16,56000,52339,0,0,0,0,0,0,0,0,0,0,0,0,1,6100,6749,4,8750,13690,10,25100,44301,0,0,0,4,16000,32379
