Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'720211000',105,,MT,0,486,23218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,23218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720211000',210,,MT,0,1518,60176,0,0,0,0,0,0,0,1012,42249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,17927,0,0,0,0,0,0,0,0,0
2,1993,200,'720219000',202,,MT,0,1212,103066,0,108,10986,0,0,0,0,0,0,0,238,21593,0,108,9492,0,0,0,0,130,10443,0,217,17308,0,108,8528,0,0,0,0,195,15857,0,108,8859
2,1993,200,'720219000',210,,MT,0,100,16103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16103,0,0,0,0,0,0,0,0,0
2,1993,200,'720221000',105,,MT,0,9584,542582,0,420,23333,0,171,7958,0,419,21772,0,106,6839,0,1058,49658,0,502,24689,0,1260,71390,0,794,40712,0,1921,113626,0,1477,91825,0,1136,71203,0,320,19577
2,1993,200,'720221000',106,,MT,0,218,27075,0,0,0,0,28,3830,0,19,2596,0,19,2254,0,19,2352,0,19,2362,0,0,0,0,19,2321,0,38,4267,0,19,2243,0,19,2385,0,19,2465
2,1993,200,'720221000',153,,MT,0,88,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720221000',202,,MT,0,1698,131812,0,21,3377,0,578,44621,0,217,17713,0,172,13250,0,171,12911,0,0,0,0,108,7822,0,151,10491,0,21,2859,0,108,7621,0,151,11147,0,0,0
2,1993,200,'720221000',207,,MT,0,301,15540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,15540,0,0,0
2,1993,200,'720221000',209,,MT,0,104,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720221000',210,,MT,0,80,15615,0,4,1575,0,0,0,0,0,0,0,0,0,0,9,4579,0,0,0,0,27,4821,0,0,0,0,20,2500,0,0,0,0,20,2140,0,0,0
2,1993,200,'720221000',213,,MT,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720221000',224,,MT,0,1032,40510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,21674,0,0,0,0,0,0,0,101,3913,0,338,9390,0,124,5533
2,1993,200,'720221000',244,,MT,0,100,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720221000',302,,MT,0,20,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1605,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720221000',304,,MT,0,24,5217,0,0,0,0,24,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720221000',410,,MT,0,2164,149133,0,0,0,0,0,0,0,0,0,0,18,1181,0,0,0,0,154,12264,0,540,36009,0,40,4714,0,0,0,0,757,49688,0,20,2228,0,635,43049
2,1993,200,'720221000',506,,MT,0,1145,57145,0,0,0,0,321,14897,0,319,14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,15928,0,40,1503,0,200,9822,0,0,0
2,1993,200,'720221000',551,,MT,0,1187,75930,0,105,8052,0,0,0,0,0,0,0,0,0,0,100,6162,0,80,4959,0,200,12141,0,459,28150,0,79,5666,0,59,4036,0,0,0,0,105,6764
2,1993,200,'720221000',617,,MT,0,43,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3645
2,1993,200,'720229000',105,,MT,0,789,104659,0,108,14717,0,145,22218,0,90,11964,0,92,12456,0,53,7496,0,159,18218,0,0,0,0,108,11850,0,34,5740,0,0,0,0,0,0,0,0,0
2,1993,200,'720229000',106,,MT,0,10,498,0,0,0,0,10,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720229000',153,,MT,0,59,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2692,0,0,0
2,1993,200,'720229000',210,,MT,0,428,69619,0,35,5950,0,20,3400,0,20,3300,0,20,3300,0,50,8280,0,20,3360,0,53,8309,0,30,4660,0,60,10000,0,40,6680,0,40,6020,0,40,6360
2,1993,200,'720229000',224,,MT,0,136,5841,0,0,0,0,60,2940,0,0,0,0,0,0,0,0,0,0,59,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,476
2,1993,200,'720229000',304,,MT,0,601,87378,0,24,4007,0,48,8133,0,48,7630,0,48,7504,0,72,10449,0,48,7078,0,73,10330,0,48,6281,0,48,6113,0,48,6507,0,48,6669,0,48,6677
2,1993,200,'720229000',410,,MT,0,500,18744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,18744,0,0,0,0,0,0
2,1993,200,'720229000',551,,MT,0,60,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1980,0,0,0,0,20,1949,0,0,0,0,0,0,0,20,1899,0,0,0,0,0,0
2,1993,200,'720230000',105,,MT,0,317,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,6634,0,158,6403,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720230000',123,,MT,0,3047,168718,0,0,0,0,42,2709,0,0,0,0,0,0,0,0,0,0,150,8399,0,472,26646,0,793,44221,0,0,0,0,0,0,0,537,31187,0,1053,55556
2,1993,200,'720230000',202,,MT,0,42,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'720230000',218,,MT,0,40,5009,0,20,2628,0,0,0,0,0,0,0,20,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
