Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'610120010',103,NO,KG,636,549,1321,0,0,0,400,349,844,236,200,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610120010',105,NO,KG,12755,10662,17364,474,161,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,226,367,3063,2519,5189,4037,3504,5831,0,0,0,4857,4252,5439
2,2002,600,'610120020',105,NO,KG,1627,1232,2381,190,85,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,252,539,0,0,0,1137,895,1557,0,0,0
2,2002,600,'610130011',105,NO,KG,25967,18500,46222,0,0,0,0,0,0,1365,1155,4090,2352,2349,9264,0,0,0,0,0,0,960,350,388,0,0,0,10603,5712,12187,0,0,0,10687,8934,20293,0,0,0
2,2002,600,'610130020',105,NO,KG,123,159,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,159,226,0,0,0
2,2002,600,'610210010',103,NO,KG,56,43,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,43,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610210010',105,NO,KG,4919,2736,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,161,658,3375,1903,6817,1378,672,2665,0,0,0
2,2002,600,'610210020',103,NO,KG,38,41,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,207,0,0,0
2,2002,600,'610210020',105,NO,KG,5445,3642,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,974,2680,3293,2668,4176,0,0,0
2,2002,600,'610220010',103,NO,KG,1810,342,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,170,700,0,0,0,960,172,1216,0,0,0,0,0,0
2,2002,600,'610220010',105,NO,KG,33190,20158,24135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,339,1492,11159,4637,6503,3568,1875,3587,15510,12132,11417,1923,1175,1136
2,2002,600,'610220020',105,NO,KG,2157,735,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,87,344,1280,448,777,670,200,574,0,0,0,0,0,0
2,2002,600,'610230011',103,NO,KG,5280,2146,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,371,1242,0,0,0,882,687,2539,0,0,0,697,269,2147,1746,819,707,0,0,0
2,2002,600,'610230011',105,NO,KG,126539,86688,159037,0,0,0,0,0,0,0,0,0,952,1070,3570,0,0,0,0,0,0,0,0,0,492,100,285,35087,17552,25850,70945,49568,88244,12549,11344,21976,6514,7054,19112
2,2002,600,'610230021',103,NO,KG,724,289,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,57,314,609,232,1069,0,0,0,0,0,0
2,2002,600,'610230021',105,NO,KG,3548,2607,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,2225,3905,299,382,907
2,2002,600,'610290020',105,NO,KG,1794,719,3157,1488,640,2458,306,79,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610322010',105,NO,KG,695,695,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,695,598,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610322010',111,NO,KG,1644,456,404,0,0,0,0,0,0,1644,456,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610323010',105,NO,KG,126257,95615,50665,0,0,0,0,0,0,0,0,0,21300,9675,8266,0,0,0,0,0,0,0,0,0,15800,15500,6302,23220,18714,8924,45960,37270,18404,10569,6296,4854,9408,8160,3915
2,2002,600,'610323010',111,NO,KG,2760,316,402,0,0,0,0,0,0,2760,316,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610323020',105,NO,KG,2230,1975,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,260,320,0,0,0,1430,1715,1217
2,2002,600,'610332010',105,NO,KG,330,128,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,128,622,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610333010',105,NO,KG,12077,12956,31270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,4678,10137,0,0,0,3706,4114,11132,3693,4164,10001,0,0,0,0,0,0,0,0,0
2,2002,600,'610333020',105,NO,KG,223,218,750,0,0,0,0,0,0,223,218,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610342010',103,NO,KG,1988,720,2112,0,0,0,145,62,220,748,310,985,1095,348,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610342010',105,NO,KG,76504,21939,34438,0,0,0,5760,3749,3727,15728,2455,5030,27041,5492,9461,4544,1543,2483,1872,513,561,1473,738,1029,887,445,495,330,221,330,10929,3906,6297,3189,1602,2897,4751,1275,2128
2,2002,600,'610342020',105,NO,KG,24341,5404,7590,0,0,0,0,0,0,0,0,0,0,0,0,18561,2674,5479,0,0,0,0,0,0,0,0,0,0,0,0,5000,2250,1603,0,0,0,780,480,508
2,2002,600,'610343010',103,NO,KG,315,141,340,0,0,0,0,0,0,315,141,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610343010',105,NO,KG,79238,30637,40848,10080,3535,3892,0,0,0,956,395,951,15828,5174,7183,4810,2880,6147,288,72,234,3231,640,1254,820,425,296,16977,7509,9364,21424,7650,9962,3474,2057,1142,1350,300,423
2,2002,600,'610343010',111,NO,KG,720,216,231,0,0,0,0,0,0,720,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610343020',105,NO,KG,15601,4646,4834,0,0,0,0,0,0,0,0,0,5800,1566,1766,0,0,0,0,0,0,0,0,0,4000,800,469,5082,2032,2337,0,0,0,0,0,0,719,248,262
2,2002,600,'610413010',105,NO,KG,264,92,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,92,587
2,2002,600,'610421010',105,NO,KG,216,69,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,69,501,0,0,0,0,0,0
2,2002,600,'610421020',105,NO,KG,1066,448,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,138,614,634,310,1109,0,0,0
2,2002,600,'610422010',103,NO,KG,7793,3453,3943,0,0,0,505,1010,461,0,0,0,3918,1335,1585,2670,903,1426,621,186,213,79,19,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610422010',105,NO,KG,7827,2656,5429,0,0,0,1652,165,1138,4953,1703,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,688,785,408,100,759
2,2002,600,'610422020',103,NO,KG,602,150,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,103,278,297,47,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610422020',105,NO,KG,3877,1340,2721,0,0,0,1000,713,1284,0,0,0,0,0,0,2560,482,1079,0,0,0,0,0,0,317,145,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610423010',103,NO,KG,47846,18722,30450,3176,1080,1816,9321,4710,8893,749,262,531,12670,4410,7031,4842,1576,2951,1560,468,643,1254,454,873,10288,3991,4691,3122,1253,1844,315,110,504,549,408,673,0,0,0
2,2002,600,'610423010',105,NO,KG,62167,45882,27736,0,0,0,0,0,0,0,0,0,5977,2650,2283,3000,1325,1117,0,0,0,0,0,0,13915,13232,5808,12235,7287,4544,26600,21080,13740,440,308,244,0,0,0
2,2002,600,'610423010',106,NO,KG,699,391,1086,0,0,0,0,0,0,129,59,224,0,0,0,0,0,0,570,332,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610423020',103,NO,KG,161,63,259,0,0,0,0,0,0,0,0,0,0,0,0,161,63,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610423020',105,NO,KG,2890,2147,3631,400,260,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,1887,3094,0,0,0,0,0,0
2,2002,600,'610429010',103,NO,KG,27201,12594,26558,3060,1137,2995,5150,2486,4199,185,92,336,3246,1223,2550,3234,1420,6460,0,0,0,0,0,0,9409,4204,5112,2378,1664,3798,269,134,502,270,234,606,0,0,0
2,2002,600,'610429010',105,NO,KG,6394,2493,1920,0,0,0,0,0,0,6394,2493,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610431010',105,NO,KG,3066,1950,13669,187,149,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,656,2983,1075,649,6353,851,496,4076,0,0,0
2,2002,600,'610431020',105,NO,KG,113,49,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,49,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610432010',103,NO,KG,1112,333,1077,0,0,0,0,0,0,1112,333,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'610432010',105,NO,KG,1047,493,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,493,1158,0,0,0,0,0,0,0,0,0
2,2002,600,'610432020',105,NO,KG,296,105,378,0,0,0,296,105,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
