Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'210690299',105,,KG,0,415,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,814
2,1996,605,'210690299',106,,KG,0,1664,3620,0,0,0,0,0,0,0,364,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2922,0,0,0,0,0,0
2,1996,605,'210690299',111,,KG,0,2274,8294,0,0,0,0,0,0,0,0,0,0,600,1899,0,0,0,0,387,1231,0,600,1930,0,300,1415,0,0,0,0,0,0,0,300,1529,0,87,290
2,1996,605,'210690299',213,,KG,0,1000,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'210690299',304,,KG,0,4162,27913,0,384,2207,0,288,1763,0,437,2560,0,240,1418,0,419,2715,0,492,3690,0,713,3720,0,131,1063,0,215,1504,0,220,1548,0,55,836,0,568,4889
2,1996,605,'210690299',601,,KG,0,7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'220190000',304,, L,0,2831,15810,0,0,0,0,0,0,0,0,0,0,0,0,0,103,572,0,1105,6134,0,1623,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'220300000',205,, L,0,240,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'220300000',304,, L,0,250,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,377
2,1996,605,'220421020',205,, L,0,130,1695,0,0,0,0,0,0,0,18,267,0,0,0,0,31,407,0,0,0,0,36,441,0,45,580,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'220421020',210,, L,0,12400,14432,0,0,0,0,0,0,0,0,0,0,56,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1697,0,12028,11408,0,0,0
2,1996,605,'220421020',220,, L,0,45,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,216,0,0,0,0,0,0,0,0,0
2,1996,605,'220421020',225,, L,0,90,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,364
2,1996,605,'220421020',304,, L,0,315,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,582,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'220820200',210,, L,0,2068,11363,0,0,0,0,0,0,0,516,2356,0,0,0,0,766,4359,0,0,0,0,134,645,0,0,0,0,352,2047,0,85,367,0,0,0,0,215,1589
2,1996,605,'220830032',205,, L,0,168,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,550
2,1996,605,'220830032',302,, L,0,60,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,262
2,1996,605,'220830032',304,, L,0,213,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,707
2,1996,605,'230910092',304,,MT,0,3,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,804,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'230910099',105,,MT,0,3,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'230910099',111,,MT,0,0,450,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'230990110',606,,KG,0,288,976,0,0,0,0,96,319,0,0,0,0,0,0,0,96,321,0,0,0,0,0,0,0,0,0,0,96,336,0,0,0,0,0,0,0,0,0
2,1996,605,'230990295',304,,MT,0,1,1196,0,0,0,0,0,0,0,0,0,0,1,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'230990299',213,,MT,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,247
2,1996,605,'230990299',304,,MT,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,213,0,0,0
2,1996,605,'251612000',105,,MT,0,1,226,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'251710000',105,,MT,0,1,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'252510000',123,,MT,0,0,7913,0,0,985,0,0,0,0,0,0,0,0,0,0,0,577,0,0,597,0,0,605,0,0,670,0,0,1197,0,0,0,0,0,1333,0,0,1949
2,1996,605,'252921000',108,,MT,0,0,317,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'270300000',205,,MT,0,1,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557,0,0,0,0,0,0
2,1996,605,'271000143',103,KL,KG,315,274102,16041,5,4717,232,5,4128,202,0,0,0,0,0,0,0,0,0,6,4763,271,5,4082,238,4,3538,208,36,31570,1830,85,73980,4328,88,77927,4590,81,69397,4142
2,1996,605,'271000143',105,KL,KG,7,5897,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5897,353
2,1996,605,'271000143',106,KL,KG,138,121338,6746,10,8846,435,5,4219,206,23,19459,966,0,0,0,10,8800,477,24,21138,1203,8,7440,434,25,21999,1294,5,4717,274,14,12247,716,5,4354,257,9,8119,484
2,1996,605,'271000143',108,KL,KG,85,71397,3804,0,0,0,48,38283,1871,0,0,0,0,0,0,0,0,0,4,3675,209,9,7575,441,11,9798,577,9,8392,487,0,0,0,0,0,0,4,3674,219
2,1996,605,'271000143',304,KL,KG,30,25509,1439,0,0,0,0,0,0,0,0,0,0,0,0,8,7103,380,0,0,0,5,4382,255,0,0,0,9,7493,427,8,6531,377,0,0,0,0,0,0
2,1996,605,'271000194',304,KL,KG,0,442,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,241,0,0,0,0,0,0
2,1996,605,'271000210',304,,KG,0,24,253,0,0,0,0,0,0,0,0,0,0,24,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
