Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'000000011',205,,KG,0,364,1292,0,0,0,0,0,0,0,0,0,0,290,749,0,74,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'000000011',210,,KG,0,25,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,649,0,0,0,0,0,0,0,0,0
2,2002,502,'000000011',302,,KG,0,522,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,355,0,0,0,0,0,0,0,0,0
2,2002,502,'000000011',601,,KG,0,8522,3266,0,0,0,0,0,0,0,0,0,0,1200,483,0,1200,472,0,0,0,0,1200,472,0,1200,430,0,0,0,0,1200,452,0,1272,492,0,1250,465
2,2002,502,'000000019',103,,KG,0,420,536,0,0,0,0,0,0,0,0,0,0,0,0,0,420,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'000000019',108,,KG,0,4819,5753,0,0,0,0,0,0,0,0,0,0,870,840,0,1180,1169,0,788,1095,0,0,0,0,1110,1423,0,854,992,0,0,0,0,17,234,0,0,0
2,2002,502,'000000019',205,,KG,0,38,1414,0,0,0,0,0,0,0,0,0,0,19,620,0,11,549,0,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'000000019',208,,KG,0,34,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'000000019',210,,KG,0,1199,22233,0,0,0,0,0,0,0,0,0,0,206,3635,0,309,5937,0,315,4331,0,141,3363,0,8,708,0,118,1902,0,0,0,0,93,1711,0,9,646
2,2002,502,'000000019',213,,KG,0,370,4201,0,0,0,0,0,0,0,0,0,0,7,335,0,18,574,0,41,607,0,19,616,0,10,288,0,0,0,0,24,990,0,251,791,0,0,0
