Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'620111200',105,NO,KG,37329,45853,226379,0,0,0,17,17,244,0,0,0,0,0,0,0,0,0,565,646,3619,8596,12865,34242,1107,797,7405,2099,2289,15351,17878,20327,118356,6308,7945,38150,759,967,9012
2,2005,300,'620111200',122,NO,KG,3812,3432,19629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,3432,19629,0,0,0
2,2005,300,'620111200',220,NO,KG,13,16,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,369,6,9,477,0,0,0,0,0,0
2,2005,300,'620111200',234,NO,KG,10,12,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620112100',105,NO,KG,6479,6493,31341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,420,2511,0,0,0,3058,4158,13188,0,0,0,2421,1915,15642
2,2005,300,'620112200',103,NO,KG,200,100,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,421,0,0,0,0,0,0,0,0,0
2,2005,300,'620112200',105,NO,KG,82116,76650,251072,5472,5231,14687,3423,2027,6059,5656,3122,7954,0,0,0,608,624,2143,0,0,0,1014,849,6767,7133,5605,23999,6243,5771,31117,22875,23511,61840,18768,19684,63951,10924,10226,32555
2,2005,300,'620112200',217,NO,KG,68,62,607,68,62,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620112200',218,NO,KG,100,130,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,130,2515,0,0,0,0,0,0,0,0,0
2,2005,300,'620112200',220,NO,KG,6,13,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,407,0,0,0,0,0,0
2,2005,300,'620112200',308,NO,KG,312,357,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,357,1031,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620113100',105,NO,KG,2039,2530,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,102,432,0,0,0,0,0,0,869,1502,9003,666,773,6509,400,153,674
2,2005,300,'620113100',110,NO,KG,182,78,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,78,987,0,0,0,0,0,0
2,2005,300,'620113200',105,NO,KG,281187,275964,688754,12915,6365,11708,2516,1312,3556,819,425,2001,1967,1532,3044,641,639,3438,6222,4501,18143,8215,6574,46489,40054,33414,72291,58787,58626,131991,104101,117548,288369,30206,31976,74223,14744,13052,33501
2,2005,300,'620113200',110,NO,KG,13982,15153,35675,394,311,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,4459,8511,4295,4634,12564,5031,5749,13600,0,0,0,0,0,0
2,2005,300,'620113200',111,NO,KG,450,577,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,577,3429,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620113200',118,NO,KG,60,42,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,42,1251,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620113200',122,NO,KG,283,961,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,961,862,0,0,0,0,0,0
2,2005,300,'620113200',205,NO,KG,88,114,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,114,5035,0,0,0,0,0,0,0,0,0
2,2005,300,'620113200',218,NO,KG,49,78,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78,1514,0,0,0,0,0,0,0,0,0
2,2005,300,'620113200',220,NO,KG,41,48,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48,1469,0,0,0,0,0,0
2,2005,300,'620113200',234,NO,KG,21,16,394,21,16,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620119200',105,NO,KG,1196,1100,3248,0,0,0,0,0,0,292,412,855,437,349,1171,0,0,0,0,0,0,0,0,0,346,231,886,0,0,0,0,0,0,121,108,336,0,0,0
2,2005,300,'620119200',234,NO,KG,100,32,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620191200',105,NO,KG,14960,16367,54947,0,0,0,0,0,0,65,62,230,0,0,0,0,0,0,639,255,693,1181,555,2100,4119,4848,10845,2298,2707,13912,3349,3711,19844,3309,4229,7323,0,0,0
2,2005,300,'620191200',210,NO,KG,975,783,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,783,7015,0,0,0,0,0,0,0,0,0
2,2005,300,'620191200',304,NO,KG,727,674,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,531,7077,170,143,2110,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620192100',105,NO,KG,4569,5558,19377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,208,349,1021,1161,2646,2127,2404,7444,1264,1785,8938
2,2005,300,'620192100',304,NO,KG,22,26,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,247,0,0,0,0,0,0,0,0,0
2,2005,300,'620192200',105,NO,KG,645155,424483,963365,74671,46823,111207,32400,18286,45732,37914,20416,61112,37129,19417,42650,45012,24040,50731,37569,21598,41686,45405,30441,55114,76688,56049,101629,79326,58859,139900,40313,35435,97622,63965,51572,117590,74763,41547,98392
2,2005,300,'620192200',110,NO,KG,140148,85674,148910,14733,8508,14780,10598,6119,11404,11867,6677,13232,10453,5441,10782,10618,6130,12485,4517,2819,4053,8836,5702,7594,16042,11926,18991,16883,9094,18235,8838,4491,8842,6954,5492,8395,19809,13275,20117
2,2005,300,'620192200',111,NO,KG,655,333,2215,0,0,0,0,0,0,0,0,0,440,180,542,0,0,0,0,0,0,0,0,0,0,0,0,215,153,1673,0,0,0,0,0,0,0,0,0
2,2005,300,'620192200',122,NO,KG,17960,11298,13843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414,3705,4260,0,0,0,0,0,0,10030,6420,8575,1516,1173,1008,0,0,0
2,2005,300,'620192200',123,NO,KG,1003,1721,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,1721,3950
2,2005,300,'620192200',129,NO,KG,131,108,1051,0,0,0,0,0,0,0,0,0,49,92,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16,261,0,0,0
2,2005,300,'620192200',205,NO,KG,69,68,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68,1399,0,0,0,0,0,0,0,0,0
2,2005,300,'620192200',210,NO,KG,10090,5605,48803,6499,2962,28221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,1525,11391,1542,1118,9191,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620192200',217,NO,KG,72,50,447,72,50,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620192200',220,NO,KG,727,870,7554,0,0,0,0,0,0,282,308,2860,70,33,896,0,0,0,0,0,0,0,0,0,68,32,1282,0,0,0,307,497,2516,0,0,0,0,0,0
2,2005,300,'620192200',231,NO,KG,20,6,234,0,0,0,0,0,0,20,6,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620192200',304,NO,KG,314,367,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,383,0,0,0,275,339,2114,0,0,0,0,0,0,0,0,0
2,2005,300,'620192200',501,NO,KG,15,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'620193100',105,NO,KG,15428,13909,59048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,1260,3418,360,442,1067,2508,2207,15472,4703,4018,17812,5091,4705,17884,1773,1277,3395
2,2005,300,'620193100',304,NO,KG,335,493,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,493,3468,0,0,0,0,0,0,0,0,0
