Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'000000099',103,,KG,0,391108,557830,0,320,1146,0,3047,121970,0,18707,7786,0,53930,17358,0,5439,14715,0,25500,7971,0,6712,7357,0,30118,16922,0,33220,7557,0,9374,65865,0,13461,11358,0,191280,277825
2,2002,600,'000000099',105,,KG,0,881454,895830,0,91209,68388,0,120981,20839,0,102269,52421,0,101797,115292,0,31773,103111,0,28628,110046,0,76409,58919,0,46430,60037,0,58637,66541,0,84489,130813,0,70353,73964,0,68479,35459
2,2002,600,'000000099',106,,KG,0,357259,718810,0,27482,23606,0,18392,226728,0,175469,91854,0,11257,49418,0,51389,60008,0,4096,4028,0,17796,26771,0,6857,15073,0,11330,1312,0,15691,164537,0,11360,26408,0,6140,29067
2,2002,600,'000000099',108,,KG,0,14127,40412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,7302,0,0,0,0,0,0,0,0,0,0,1512,8134,0,139,12757,0,4136,12219
2,2002,600,'000000099',110,,KG,0,180,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1236,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'000000099',111,,KG,0,223433,203873,0,9254,3306,0,15517,6010,0,15710,11557,0,12991,5199,0,22111,18123,0,16365,9208,0,54544,30991,0,18369,26758,0,15782,31993,0,14063,6876,0,15123,24327,0,13604,29525
2,2002,600,'000000099',112,,KG,0,34934,201228,0,6025,6376,0,2400,947,0,4940,33936,0,2238,73219,0,474,4233,0,1703,4237,0,892,6327,0,8462,57892,0,0,0,0,430,728,0,545,3915,0,6825,9418
2,2002,600,'000000099',113,,KG,0,133808,141550,0,3360,8462,0,3094,3613,0,5296,8962,0,11947,30992,0,21755,19726,0,27978,23511,0,8982,3726,0,7715,4004,0,9063,10250,0,17390,9320,0,8197,7883,0,9031,11101
2,2002,600,'000000099',117,,KG,0,154509,416146,0,3538,9738,0,5820,11813,0,210,5919,0,32068,15506,0,11262,41882,0,1210,9947,0,7082,9716,0,13474,23738,0,11221,55648,0,14198,11632,0,8542,1183,0,45884,219424
2,2002,600,'000000099',118,,KG,0,45,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'000000099',203,,KG,0,2320000,113883,0,360000,18833,0,180000,9606,0,380000,20043,0,360000,17648,0,340000,16178,0,140000,6452,0,220000,9937,0,40000,1729,0,40000,1757,0,140000,6300,0,0,0,0,120000,5400
2,2002,600,'000000099',205,,KG,0,165794,621343,0,12893,13200,0,20328,157615,0,6161,6600,0,25172,26400,0,30813,233141,0,12987,13200,0,11726,13200,0,0,0,0,26196,26400,0,0,0,0,18928,19800,0,590,111787
2,2002,600,'000000099',206,,KG,0,1552,5385,0,0,0,0,1552,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
