Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'610110010',103,DZ,KG,1050,17621,45896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1450,2898,79,1326,4950,516,8092,20759,352,6416,16518,20,337,771
2,1991,600,'610110010',105,DZ,KG,1112,15759,35086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2263,5507,660,9007,21015,0,0,0,0,0,0,281,4489,8564
2,1991,600,'610110020',103,DZ,KG,111,1945,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1404,3395,33,541,2224,0,0,0,0,0,0
2,1991,600,'610120010',103,DZ,KG,3185,21298,52801,770,5751,14229,88,742,2239,0,0,0,0,0,0,524,1260,4841,0,0,0,0,0,0,0,0,0,287,2052,5576,1008,5561,13986,165,1978,3536,343,3954,8394
2,1991,600,'610120010',106,DZ,KG,99,525,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,525,1886,0,0,0
2,1991,600,'610120020',103,DZ,KG,136,748,2260,0,0,0,70,268,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,480,1247,0,0,0,0,0,0,0,0,0
2,1991,600,'610120020',105,DZ,KG,178,1287,1131,0,0,0,178,1287,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'610130011',103,DZ,KG,9606,138618,255241,668,10237,17075,125,2412,3498,0,0,0,0,0,0,116,1400,2879,300,3960,7421,416,6200,11206,774,11181,22113,1015,13542,26481,1324,16708,38852,1782,23335,46037,3086,49643,79679
2,1991,600,'610130011',106,DZ,KG,1657,9145,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,540,683,353,1905,2394,596,3296,5051,72,388,479,37,199,241,150,810,1087,349,2007,2981
2,1991,600,'610130011',118,DZ,KG,499,8148,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,8148,12439,0,0,0,0,0,0
2,1991,600,'610130021',103,DZ,KG,416,5480,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1200,2004,333,4280,9560
2,1991,600,'610210010',103,DZ,KG,366,4888,15020,43,699,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1410,3663,239,2779,9582,0,0,0
2,1991,600,'610210010',106,DZ,KG,98,609,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,609,3160,0,0,0,0,0,0,0,0,0
2,1991,600,'610210020',103,DZ,KG,104,1500,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1500,3647,0,0,0
2,1991,600,'610220010',103,DZ,KG,1084,8618,18071,173,1360,3829,48,377,625,203,870,2554,0,0,0,0,0,0,0,0,0,366,2420,3083,132,994,2739,6,104,281,12,93,241,0,0,0,144,2400,4719
2,1991,600,'610220020',103,DZ,KG,613,1859,6648,76,167,479,512,1537,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,155,303,0,0,0,0,0,0
