Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'280300000',111,,KG,0,1000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,275,0,0,0
2,1997,605,'280461100',204,,KG,0,584,44361,0,85,6379,0,82,6101,0,78,5985,0,55,4079,0,49,3695,0,50,3716,0,35,2708,0,29,2180,0,20,1599,0,38,2997,0,31,2622,0,32,2300
2,1997,605,'280461100',304,,KG,0,118,3152,0,0,0,0,30,1003,0,40,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1130,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'280920000',551,,KG,0,1362,829,0,800,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,363,0,0,0,0,0,0,0,0,0
2,1997,605,'281122000',205,,KG,0,300,723,0,300,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'281122000',304,,KG,0,2839,3513,0,118,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,3307,0,0,0,0,0,0
2,1997,605,'281820000',304,,KG,0,280,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,239,0,0,0,0,0,0
2,1997,605,'282560200',205,,KG,0,210,819,0,0,0,0,0,0,0,0,0,0,210,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'282590090',210,,KG,0,60,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,574,0,0,0,0,0,0,0,0,0
2,1997,605,'282720000',304,,KG,0,10000,837,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,322,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,286,0,4000,229,0,0,0
2,1997,605,'284690210',105,,KG,0,750,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,223,0,0,0,0,250,236,0,0,0,0,250,545,0,0,0,0,0,0
2,1997,605,'284690290',105,,KG,0,1420,9236,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'284920010',213,,KG,0,200,228,0,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'284990010',105,,KG,0,200,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,437,0,0,0
2,1997,605,'284990090',210,,KG,0,500,1149,0,500,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'284990090',225,,KG,0,500,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'285000000',213,,KG,0,50,364,0,0,0,0,0,0,0,0,0,0,50,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'285100000',304,,KG,0,2946,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4907,0,1446,4821,0,0,0,0,0,0
2,1997,605,'290330900',106,,KG,0,50,693,0,0,0,0,0,0,0,50,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'290330900',112,,KG,0,60,607,0,0,0,0,0,0,0,60,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'290369900',105,,KG,0,800,30187,0,300,10895,0,0,0,0,0,0,0,0,0,0,300,11725,0,0,0,0,0,0,0,0,0,0,200,7567,0,0,0,0,0,0,0,0,0
2,1997,605,'290369900',213,,KG,0,240,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,763,0,0,0
2,1997,605,'290369900',304,,KG,0,2700,55343,0,600,11794,0,0,0,0,600,12441,0,600,12598,0,300,6366,0,300,6099,0,300,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'290519000',213,,KG,0,2000,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'290539000',208,,KG,0,7200,15753,0,0,0,0,0,0,0,200,293,0,7000,15460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'290890000',105,,KG,0,151,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,5875,0,0,0
2,1997,605,'290919000',205,,KG,0,758,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,10758,0,0,0,0,0,0,0,0,0
2,1997,605,'290950000',205,,KG,0,200,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1908
2,1997,605,'291249000',106,,KG,0,47,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,658,0,0,0,0,0,0
2,1997,605,'291470000',205,,KG,0,1785,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,4191,0,0,0,0,0,0
2,1997,605,'291590090',210,,KG,0,225,244,0,0,0,0,0,0,0,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'291620000',105,,KG,0,1115,43523,0,500,18927,0,140,5580,0,475,19016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'291639000',208,,KG,0,120,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3000,0,0,0,0,0,0
2,1997,605,'291890000',105,,KG,0,1500,61719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,23902,0,0,0,0,0,0,0,400,16609,0,0,0,0,500,21208,0,0,0
2,1997,605,'291890000',205,,KG,0,519,80050,0,40,8796,0,0,0,0,34,8032,0,16,3814,0,30,7274,0,45,9956,0,210,8418,0,30,6705,0,40,9071,0,30,7218,0,17,4124,0,27,6642
2,1997,605,'292119000',304,,KG,0,105,1788,0,0,0,0,105,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'292130000',304,,KG,0,148,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,813,0,0,0,0,0,0,0,98,1732
2,1997,605,'292249090',213,,KG,0,1080,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3576,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'292250000',305,,KG,0,200,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,320
2,1997,605,'292310000',218,,KG,0,1000,448,0,0,0,0,1000,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'292320000',304,,KG,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0
2,1997,605,'292410029',304,,KG,0,100,3077,0,0,0,0,0,0,0,0,0,0,100,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'292429090',210,,KG,0,8400,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,3129,0,4200,3129,0,0,0
2,1997,605,'293299000',205,,KG,0,25,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,436,0,0,0,0,0,0
2,1997,605,'293339220',203,,KG,0,2,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3502
2,1997,605,'293339220',205,,KG,0,1843,86595,0,238,9855,0,75,3259,0,142,6186,0,160,7090,0,80,3605,0,130,5346,0,38,8595,0,130,5393,0,210,8852,0,170,7379,0,220,9561,0,250,11474
