Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'720110010',304,,MT,0,10,784,0,0,0,0,0,0,0,0,0,0,10,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720211000',210,,MT,0,300,10840,0,0,0,0,0,0,0,300,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720219000',202,,MT,0,21,1767,0,21,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720221000',105,,MT,0,8003,882350,0,777,47615,0,300,20499,0,100,9135,0,63,4482,0,0,0,0,200,20116,0,763,83499,0,1321,155346,0,419,51735,0,1271,150533,0,1657,205137,0,1132,134253
2,1988,300,'720221000',106,,MT,0,19,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3483
2,1988,300,'720221000',110,,MT,0,10,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,977
2,1988,300,'720221000',202,,MT,0,12278,1641186,0,410,36427,0,516,47278,0,425,43978,0,125,14613,0,1784,227668,0,668,82954,0,211,33120,0,2346,348094,0,1513,190317,0,1890,280621,0,2178,308022,0,212,28094
2,1988,300,'720221000',210,,MT,0,3672,571767,0,0,0,0,54,4440,0,54,6887,0,180,22610,0,360,51471,0,90,12930,0,504,74425,0,450,74577,0,144,24136,0,432,72348,0,1152,186619,0,252,41324
2,1988,300,'720221000',302,,MT,0,3235,390581,0,232,21093,0,35,2903,0,245,24216,0,421,46801,0,460,48872,0,105,11099,0,147,18928,0,524,68935,0,168,21731,0,797,111420,0,42,5730,0,59,8853
2,1988,300,'720221000',410,,MT,0,3862,448368,0,0,0,0,198,19158,0,0,0,0,0,0,0,0,0,0,0,0,0,290,32636,0,0,0,0,0,0,0,0,0,0,3077,373146,0,297,23428
2,1988,300,'720221000',413,,MT,0,100,18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18207
2,1988,300,'720221000',506,,MT,0,1451,152089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21296,0,0,0,0,0,0,0,0,0,0,510,62114,0,591,68679,0,0,0
2,1988,300,'720229000',106,,MT,0,47,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,615,0,0,0,0,1,317,0,5,1284,0,0,0,0,19,4122,0,19,5128
2,1988,300,'720229000',208,,MT,0,207,9382,0,103,4665,0,104,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720229000',224,,MT,0,754,36161,0,0,0,0,0,0,0,250,12239,0,504,23922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720230000',105,,MT,0,1072,74141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36047,0,572,38094,0,0,0
2,1988,300,'720241000',117,,MT,0,1152,95147,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,95147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720241000',218,,MT,0,213,26329,0,43,4936,0,0,0,0,21,2341,0,107,13464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5588,0,0,0
2,1988,300,'720241000',549,,MT,0,648,71716,0,54,4572,0,18,1480,0,90,8521,0,36,3458,0,36,3474,0,36,3492,0,126,14312,0,54,6202,0,54,7115,0,144,19090,0,0,0,0,0,0
2,1988,300,'720241000',551,,MT,0,162,14936,0,0,0,0,0,0,0,0,0,0,54,4229,0,0,0,0,0,0,0,54,4995,0,0,0,0,18,1958,0,18,1928,0,18,1826,0,0,0
2,1988,300,'720249000',213,,MT,0,722,229773,0,69,26299,0,34,13505,0,52,19056,0,36,6439,0,18,3214,0,87,28797,0,36,8602,0,141,44101,0,71,23102,0,53,16349,0,0,0,0,125,40309
2,1988,300,'720249000',549,,MT,0,895,171777,0,206,32071,0,173,28690,0,0,0,0,0,0,0,50,8899,0,0,0,0,104,20139,0,52,10962,0,153,34878,0,157,36138,0,0,0,0,0,0
2,1988,300,'720249000',551,,MT,0,2745,436550,0,450,55124,0,0,0,0,158,27280,0,306,50461,0,161,21025,0,270,37221,0,429,81539,0,198,29298,0,252,50144,0,377,62935,0,36,7116,0,108,14407
2,1988,300,'720250000',549,,MT,0,1256,150279,0,254,25974,0,102,10644,0,0,0,0,68,8039,0,232,24833,0,0,0,0,0,0,0,150,19798,0,200,23768,0,150,23206,0,100,14017,0,0,0
2,1988,300,'720260000',118,,MT,0,2395,726846,0,0,0,0,0,0,0,158,29689,0,176,32043,0,0,0,0,0,0,0,0,0,0,597,194660,0,289,95466,0,575,193538,0,600,181450,0,0,0
2,1988,300,'720260000',228,,MT,0,147,80839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,80839
2,1988,300,'720260000',401,,MT,0,2401,1409903,0,0,0,0,249,91021,0,233,100330,0,129,55109,0,303,133050,0,0,0,0,116,54155,0,564,405060,0,0,0,0,549,427075,0,258,144103,0,0,0
2,1988,300,'720260000',618,,MT,0,1579,637586,0,0,0,0,365,90109,0,0,0,0,0,0,0,339,130569,0,0,0,0,0,0,0,364,204269,0,0,0,0,0,0,0,511,212639,0,0,0
2,1988,300,'720270000',105,,MT,0,17,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12487,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720270000',225,,MT,0,220,179354,0,33,23864,0,0,0,0,17,12920,0,11,8047,0,40,29753,0,0,0,0,51,46123,0,17,15234,0,17,16106,0,17,14263,0,0,0,0,17,13044
2,1988,300,'720270000',304,,MT,0,17,13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720270000',409,,MT,0,111,80673,0,0,0,0,0,0,0,0,0,0,57,38370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30459,0,0,0,0,16,11844
2,1988,300,'720280010',105,,MT,0,123,72919,0,0,0,0,0,0,0,5,2948,0,35,19097,0,13,7970,0,10,6720,0,5,3119,0,6,4027,0,18,10474,0,10,5400,0,21,13164,0,0,0
2,1988,300,'720280010',205,,MT,0,37,22126,0,0,0,0,0,0,0,10,5852,0,0,0,0,10,6055,0,0,0,0,17,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720280010',207,,MT,0,7,4316,0,0,0,0,0,0,0,7,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'720280010',225,,MT,0,34,35486,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17351,0,0,0,0,0,0,0,0,0,0,17,18135,0,0,0,0,0,0,0,0,0
