Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,120,'000000099',103,,KG,0,83331,253602,0,2964,2644,0,11706,22924,0,0,0,0,21150,16184,0,25100,25199,0,882,46176,0,9785,61362,0,743,974,0,7001,74638,0,4000,3501,0,0,0,0,0,0
2,2000,120,'000000099',104,,KG,0,14092,11830,0,0,0,0,0,0,0,0,0,0,6450,3610,0,0,0,0,0,0,0,0,0,0,2300,1090,0,0,0,0,0,0,0,5342,7130,0,0,0
2,2000,120,'000000099',105,,KG,0,11756,18236,0,0,0,0,0,0,0,0,0,0,3366,340,0,0,0,0,1258,1001,0,100,2114,0,2653,3344,0,0,0,0,0,0,0,1079,4279,0,3300,7158
2,2000,120,'000000099',106,,KG,0,7070,2947,0,7070,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,120,'000000099',111,,KG,0,38000,3688,0,0,0,0,0,0,0,26350,2546,0,11650,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,120,'000000099',205,,KG,0,1411,27763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,27763,0,0,0,0,0,0
2,2000,120,'000000099',210,,KG,0,4944,6480,0,160,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,2936,0,0,0,0,0,0,0,2352,3278,0,0,0,0,0,0
2,2000,120,'000000099',213,,KG,0,7438,6233,0,2160,1797,0,0,0,0,2958,2503,0,0,0,0,2320,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,120,'000000099',215,,KG,0,58,860,0,0,0,0,0,0,0,0,0,0,0,0,0,58,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,120,'000000099',304,,KG,0,71181,121867,0,9536,22647,0,17929,13211,0,1674,2955,0,2533,4070,0,2462,36569,0,3843,6047,0,3121,5975,0,2445,3107,0,18267,13509,0,4845,5903,0,0,0,0,4526,7874
2,2000,120,'020649091',103,,KG,0,10000,2704,0,0,0,0,5000,1352,0,5000,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,120,'020714100',103,,KG,0,65220,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1476,0,0,0,0,0,0,0,22224,1606,0,0,0,0,0,0,0,21996,1589
2,2000,120,'020714220',111,,KG,0,420660,80706,0,0,0,0,22800,4288,0,0,0,0,0,0,0,46488,8518,0,92256,17659,0,46992,8544,0,46488,8898,0,0,0,0,23496,4289,0,71496,14175,0,70644,14335
2,2000,120,'030310090',302,,KG,0,18952,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952,11760,0,0,0,0,0,0,0,0,0
