Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'610120010',105,DZ,KG,83,550,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,550,1484,0,0,0
2,1992,605,'610120010',304,DZ,KG,114,910,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,205,2665,48,600,2377,18,105,209,0,0,0
2,1992,605,'610120020',103,DZ,KG,61,500,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,500,3518
2,1992,605,'610120020',210,DZ,KG,8,38,451,0,0,0,0,0,0,8,38,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610120020',304,DZ,KG,13,70,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,445,0,0,0
2,1992,605,'610130011',105,DZ,KG,753,11251,14215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,402,732,10903,13813,0,0,0,0,0,0
2,1992,605,'610130021',304,DZ,KG,9,97,456,0,0,0,0,0,0,9,97,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610210010',210,DZ,KG,2,10,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,309,0,0,0,0,0,0,0,0,0
2,1992,605,'610210020',304,DZ,KG,47,143,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,143,2630,0,0,0,0,0,0
2,1992,605,'610220010',103,DZ,KG,45,302,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,302,820
2,1992,605,'610220020',103,DZ,KG,60,144,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,144,440
2,1992,605,'610230011',210,DZ,KG,1,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,261,0,0,0,0,0,0,0,0,0
2,1992,605,'610230021',103,DZ,KG,37,270,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,270,573
2,1992,605,'610331010',205,DZ,KG,0,9,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610332010',105,DZ,KG,5,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,247,0,0,0
2,1992,605,'610332010',304,DZ,KG,8,68,409,8,68,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610342010',105,DZ,KG,99,420,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,420,352,0,0,0,0,0,0
2,1992,605,'610342010',304,DZ,KG,91,282,2308,0,0,0,0,0,0,35,107,677,10,35,392,0,0,0,28,95,677,18,45,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610342020',108,DZ,KG,66,345,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,345,883,0,0,0,0,0,0
2,1992,605,'610342020',208,DZ,KG,35,93,1083,0,0,0,0,0,0,35,93,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610342020',304,DZ,KG,50,153,901,26,80,423,0,0,0,0,0,0,0,0,0,0,0,0,24,73,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610343010',110,DZ,KG,30,136,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,136,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610411020',210,DZ,KG,2,31,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610413010',210,DZ,KG,2,28,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610413020',210,DZ,KG,2,15,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,275
2,1992,605,'610423010',103,DZ,KG,330,1789,1741,0,0,0,116,671,778,0,0,0,158,923,759,0,0,0,56,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610423010',106,DZ,KG,41,178,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,178,547,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610423020',103,DZ,KG,232,898,1338,0,0,0,50,218,300,75,260,273,87,320,315,20,100,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610429010',103,DZ,KG,80,556,723,0,0,0,0,0,0,55,370,483,25,186,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610429020',103,DZ,KG,423,1926,2140,58,342,420,0,0,0,0,0,0,66,443,640,299,1141,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610431010',205,DZ,KG,0,8,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610431010',206,DZ,KG,2,18,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'610431020',220,DZ,KG,1,8,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,275,0,0,0,0,0,0,0,0,0
