Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,460,'160412000',105,,KG,0,238018,62820,0,6700,1688,0,0,0,0,18176,4735,0,10627,2647,0,25779,5853,0,6760,1988,0,17059,4798,0,44000,12198,0,43253,11149,0,39047,9857,0,0,0,0,26617,7907
2,2005,460,'160414010',103,,KG,0,5760,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'160415000',105,,KG,0,224072,102240,0,36728,12148,0,13671,6754,0,28901,15204,0,22584,10742,0,0,0,0,27198,13195,0,16082,7188,0,6540,3242,0,15912,7471,0,15222,6439,0,27227,12496,0,14007,7361
2,2005,460,'160419090',105,,KG,0,1252,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,291,0,0,0
2,2005,460,'160420013',105,,KG,0,34703,8989,0,0,0,0,0,0,0,3773,933,0,0,0,0,0,0,0,3566,808,0,1751,503,0,7804,1866,0,9126,2355,0,3623,1062,0,0,0,0,5060,1462
2,2005,460,'200590210',105,,KG,0,63452,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34888,2257,0,0,0,0,14140,1158,0,14424,1176
2,2005,460,'200899219',105,,KG,0,5305,1516,0,0,0,0,0,0,0,0,0,0,890,258,0,1120,337,0,1604,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,508
2,2005,460,'210130000',105,,KG,0,25660,2683,0,0,0,0,0,0,0,0,0,0,8424,870,0,0,0,0,6480,665,0,10756,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'210690298',105,,KG,0,9741,10381,0,0,0,0,3600,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,2326,0,0,0,0,0,0,0,4260,4649,0,0,0
2,2005,460,'210690590',105,,KG,0,6000,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,533,0,0,0,0,0,0,0,0,0,0,5000,1931
2,2005,460,'230910091',105,,MT,0,97,10680,0,22,3771,0,7,811,0,30,3100,0,38,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'230910092',105,,MT,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'230910093',105,,MT,0,27,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1305,0,0,0,0,0,0,0,0,0,0,8,526,0,0,0,0,0,0,0,0,0
2,2005,460,'230990296',105,,MT,0,78,12645,0,0,0,0,0,0,0,15,2510,0,15,2572,0,29,5107,0,19,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'250100010',105,,MT,0,39,767,0,0,0,0,0,0,0,0,0,0,19,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293
2,2005,460,'250100090',105,,MT,0,17139,156630,0,7000,70127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,24120,0,39,594,0,7100,61789
2,2005,460,'250510000',105,,MT,0,6111,20149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,20149,0,0,0
2,2005,460,'250510000',110,,MT,0,26000,83611,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,22413,0,0,0,0,0,0,0,0,0,0,7300,22607,0,6050,18600,0,0,0,0,6050,19991
2,2005,460,'250510000',601,,MT,0,15000,67894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,67894,0,0,0
2,2005,460,'250590000',105,,MT,0,12850,20639,0,0,0,0,0,0,0,6800,11911,0,0,0,0,6050,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'250610000',304,,MT,0,108,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1136,0,18,1136,0,18,1122,0,0,0,0,36,2368,0,18,1237
2,2005,460,'250810000',105,,MT,0,98,2081,0,0,0,0,0,0,0,19,376,0,0,0,0,19,384,0,0,0,0,0,0,0,20,422,0,0,0,0,20,428,0,0,0,0,20,471
2,2005,460,'251320000',213,,KG,0,80,293,0,0,0,0,0,0,0,80,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'252329000',103,,MT,0,6000,23400,0,0,0,0,0,0,0,2200,8580,0,0,0,0,0,0,0,0,0,0,2000,7800,0,0,0,0,0,0,0,1800,7020,0,0,0,0,0,0
2,2005,460,'253090000',105,,MT,0,1499,17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'270112019',118,,MT,0,573912,3387596,0,0,0,0,176105,777553,0,64531,396149,0,77006,392481,0,61131,465701,0,0,0,0,65185,450237,0,0,0,0,0,0,0,65998,448840,0,0,0,0,63956,456635
2,2005,460,'270112019',224,,MT,0,16500,129636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,129636,0,0,0
2,2005,460,'270112099',105,,MT,0,272920,1922050,0,14300,113251,0,0,0,0,108517,710780,0,63923,440049,0,0,0,0,0,0,0,20180,191755,0,66000,466215,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'270112099',224,,MT,0,35352,281853,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,126933,0,0,0,0,5452,46830,0,0,0,0,0,0,0,0,0,0,13400,108090,0,0,0
2,2005,460,'270112099',601,,MT,0,1693015,11623182,0,154344,1059547,0,64707,401074,0,87959,590608,0,150295,935857,0,233792,1623584,0,153971,1112803,0,153958,1085399,0,151358,980771,0,213847,1554310,0,0,0,0,89261,599136,0,239523,1680093
2,2005,460,'270119090',105,,MT,0,298243,2169907,0,0,0,0,0,0,0,43901,307288,0,0,0,0,0,0,0,104542,716838,0,40490,328552,0,0,0,0,0,0,0,44213,337394,0,0,0,0,65097,479835
2,2005,460,'270119090',224,,MT,0,11037,58642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178,31038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,27604
2,2005,460,'270119090',601,,MT,0,65969,381884,0,0,0,0,65969,381884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'281122000',103,,KG,0,822800,81944,0,67760,6366,0,125840,11822,0,116160,10915,0,38720,3988,0,29040,2991,0,116160,11964,0,125840,12961,0,87120,8973,0,29040,2991,0,29040,2991,0,9680,997,0,48400,4985
2,2005,460,'282410000',105,,KG,0,3480000,433222,0,640000,79396,0,420000,50101,0,420000,50231,0,720000,89201,0,320000,40528,0,220000,28848,0,0,0,0,220000,30117,0,520000,64800,0,0,0,0,0,0,0,0,0
2,2005,460,'282410000',106,,KG,0,1239000,158190,0,147000,18130,0,147000,18287,0,147000,18064,0,210000,27019,0,294000,38316,0,294000,38374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'282410000',118,,KG,0,400000,50177,0,0,0,0,0,0,0,200000,24443,0,200000,25734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'282710000',105,,KG,0,40000,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,411,0,0,0,0,20000,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'282720000',105,,KG,0,1824970,40441,0,609970,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,2030,0,640000,15502,0,490000,12113
2,2005,460,'282739090',105,,KG,0,240000,48573,0,20000,3270,0,0,0,0,0,0,0,20000,3806,0,20000,3853,0,20000,3954,0,40000,8133,0,20000,4136,0,20000,4080,0,0,0,0,40000,8584,0,40000,8757
2,2005,460,'283110000',103,,KG,0,15525,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15525,1709,0,0,0
2,2005,460,'283110000',105,,KG,0,150360,11259,0,0,0,0,20000,1456,0,0,0,0,0,0,0,0,0,0,20000,1505,0,0,0,0,0,0,0,20000,1566,0,15750,1333,0,0,0,0,74610,5399
2,2005,460,'283324000',105,,KG,0,100000,45264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8923,0,20000,9349,0,0,0,0,20000,9182,0,0,0,0,40000,17810,0,0,0
2,2005,460,'283340000',105,,KG,0,360000,36947,0,40000,4122,0,0,0,0,40000,4147,0,0,0,0,40000,4258,0,0,0,0,80000,8239,0,0,0,0,40000,3858,0,40000,4013,0,40000,4137,0,40000,4173
2,2005,460,'283429300',105,,KG,0,5000,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'283510000',105,,KG,0,100000,22891,0,0,0,0,0,0,0,20000,4343,0,0,0,0,0,0,0,20000,4434,0,20000,4618,0,20000,4533,0,0,0,0,0,0,0,20000,4963,0,0,0
2,2005,460,'283620100',105,,KG,0,4067000,91914,0,620000,10464,0,0,0,0,640000,13359,0,500000,12381,0,240000,5877,0,2067000,49833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'283630000',105,,KG,0,20000,511,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'283640000',103,,KG,0,3200000,154074,0,600000,27101,0,700000,31554,0,1000000,45808,0,700000,34776,0,0,0,0,200000,14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'290250000',103,,KG,0,10467779,1363696,0,1496149,194577,0,0,0,0,0,0,0,1497410,205792,0,1496590,202603,0,0,0,0,1487110,185451,0,1493940,184631,0,0,0,0,1497360,192959,0,1499220,197683,0,0,0
2,2005,460,'290410000',105,,KG,0,64000,8812,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2142,0,0,0,0,16000,2167,0,16000,2186,0,0,0,0,0,0,0,16000,2317,0,0,0
2,2005,460,'290490000',105,,KG,0,12000,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'290712000',105,,KG,0,32000,8012,0,16000,4006,0,16000,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'290719090',105,,KG,0,292485,85411,0,14800,4099,0,29600,8100,0,14245,3945,0,14800,4105,0,29600,8850,0,14800,4425,0,29600,8810,0,29600,8796,0,44400,13185,0,29600,8790,0,14800,4395,0,26640,7911
2,2005,460,'290721000',304,,KG,0,32000,13832,0,16000,6865,0,16000,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'290930200',105,,KG,0,32400,24678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,4035,0,5400,4014,0,5400,3997,0,10800,8279,0,0,0,0,5400,4353
2,2005,460,'290949090',105,,KG,0,109840,39129,0,0,0,0,12000,4034,0,0,0,0,12000,4234,0,0,0,0,11880,4180,0,12000,4260,0,15960,5871,0,22000,7569,0,0,0,0,12000,4465,0,12000,4516
2,2005,460,'290950000',210,,KG,0,158250,101280,0,30000,19200,0,0,0,0,0,0,0,38250,24480,0,20000,12800,0,10000,6400,0,10000,6400,0,30000,19200,0,0,0,0,10000,6400,0,10000,6400,0,0,0
2,2005,460,'291450000',304,,KG,0,11512,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512,10868,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'291712010',103,,KG,0,16000,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2240,0,0,0,0,0,0
2,2005,460,'291735000',103,,KG,0,60000,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1310,0,0,0,0,15000,1377,0,0,0,0,0,0,0,15000,1653,0,15000,1646
2,2005,460,'291736000',118,,KG,0,21000,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,2032
2,2005,460,'291815090',105,,KG,0,115075,10760,0,0,0,0,0,0,0,20000,1740,0,0,0,0,0,0,0,20000,1783,0,20000,1849,0,0,0,0,20000,1862,0,0,0,0,15075,1514,0,20000,2012
2,2005,460,'291900000',105,,KG,0,38000,6358,0,38000,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'292142000',105,,KG,0,608000,126666,0,40000,8184,0,16000,3414,0,56000,11444,0,40000,8184,0,68000,14106,0,28000,5802,0,76000,16062,0,32000,6840,0,60000,12482,0,56000,11604,0,44000,9222,0,92000,19322
2,2005,460,'292700000',105,,KG,0,80000,30060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,6012,0,0,0,0,0,0,0,32000,12024,0,16000,6012,0,16000,6012
2,2005,460,'293090000',105,,KG,0,510315,178856,0,0,0,0,22000,3415,0,84000,12848,0,0,0,0,22000,3502,0,74200,29052,0,32280,20408,0,107415,43397,0,71860,23525,0,2240,2091,0,41200,18148,0,53120,22470
2,2005,460,'293090000',208,,KG,0,151320,56206,0,0,0,0,37900,13417,0,34084,12441,0,34084,12651,0,0,0,0,15084,5741,0,0,0,0,30168,11956,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'293100000',103,,KG,0,10128,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10128,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'293100000',205,,KG,0,7881195,1805595,0,0,0,0,0,0,0,0,0,0,647558,134275,0,1501823,304110,0,499961,239085,0,100000,20700,0,1613982,345375,0,805967,169855,0,1407859,298855,0,600973,132600,0,703072,160740
2,2005,460,'293399090',105,,KG,0,67000,25199,0,0,0,0,0,0,0,0,0,0,5000,1681,0,10000,2996,0,6000,2332,0,0,0,0,7000,2351,0,15000,5851,0,14000,5582,0,0,0,0,10000,4406
2,2005,460,'310210000',105,,MT,0,5356,195344,0,999,32522,0,40,1489,0,60,2232,0,1300,45538,0,0,0,0,0,0,0,1499,58469,0,0,0,0,99,3704,0,0,0,0,1299,48957,0,60,2433
2,2005,460,'320411010',103,,KG,0,67600,46885,0,10525,6044,0,3350,2508,0,1300,655,0,8500,4652,0,1400,1601,0,2200,1079,0,2500,2662,0,11000,6701,0,8750,7657,0,0,0,0,7100,6749,0,10975,6577
2,2005,460,'320411010',105,,KG,0,74450,43949,0,0,0,0,8000,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,4351,0,4175,8200,0,0,0,0,31775,18353,0,5450,4240,0,21800,6527
2,2005,460,'320411010',106,,KG,0,2000,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,644,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'320411010',118,,KG,0,83025,77326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,20252,0,16325,17831,0,7775,4552,0,22350,24817,0,8675,7594,0,6000,2280
2,2005,460,'320411010',213,,KG,0,125,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,269,0,50,432,0,0,0,0,25,216,0,0,0,0,0,0
2,2005,460,'320416000',118,,KG,0,66000,14154,0,17600,3643,0,8800,1962,0,0,0,0,0,0,0,11000,2453,0,0,0,0,17600,3643,0,0,0,0,0,0,0,11000,2453,0,0,0,0,0,0
2,2005,460,'330749000',103,,KG,0,56532,18688,0,2958,1215,0,8905,2364,0,2958,1246,0,2958,1245,0,2958,1245,0,5863,2438,0,6730,1543,0,6490,2696,0,0,0,0,6000,1274,0,2000,478,0,8712,2944
2,2005,460,'330790090',105,,KG,0,6004,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,1050
2,2005,460,'340111000',113,,KG,0,9637,1403,0,9637,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'340119020',105,,KG,0,442800,94876,0,3400,5396,0,13159,4906,0,0,0,0,1400,2591,0,11659,2228,0,65021,17446,0,195739,33292,0,29749,4332,0,0,0,0,26431,3778,0,25691,5986,0,70551,14921
2,2005,460,'340211000',103,,KG,0,21000,2461,0,2000,220,0,0,0,0,0,0,0,0,0,0,2000,225,0,5000,567,0,0,0,0,3000,357,0,3000,352,0,0,0,0,6000,740,0,0,0
2,2005,460,'340220090',103,,KG,0,11746,3946,0,2990,713,0,0,0,0,0,0,0,1352,566,0,2705,1143,0,0,0,0,2990,732,0,0,0,0,0,0,0,0,0,0,1709,792,0,0,0
2,2005,460,'340220090',105,,KG,0,10845,10540,0,696,955,0,0,0,0,364,285,0,2521,2440,0,2632,2599,0,600,556,0,1416,1287,0,768,714,0,1848,1704,0,0,0,0,0,0,0,0,0
2,2005,460,'380991010',108,,KG,0,400,954,0,0,0,0,400,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'381400000',103,,KG,0,201709,73231,0,10609,3583,0,11147,3925,0,5751,1837,0,15806,5265,0,22649,7934,0,12102,4209,0,22649,8485,0,15754,5708,0,22649,8517,0,28400,10593,0,17853,6648,0,16340,6527
2,2005,460,'381590310',213,,KG,0,1500,1344,0,1500,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'382490390',105,,KG,0,1956102,69199,0,129163,6450,0,209726,6830,0,154928,4938,0,342420,10819,0,325122,10832,0,111148,4197,0,48947,1936,0,222383,6855,0,132483,4883,0,124653,5105,0,155129,6354,0,0,0
2,2005,460,'390120010',103,,KG,0,22000,2954,0,3000,399,0,0,0,0,3000,402,0,3000,404,0,3000,403,0,3000,410,0,3000,400,0,0,0,0,0,0,0,4000,536,0,0,0,0,0,0
2,2005,460,'390120010',111,,KG,0,375000,41957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,8452,0,150000,15902,0,150000,17603,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'390190010',103,,KG,0,644000,77732,0,28000,3257,0,168000,19797,0,252000,29906,0,70000,8907,0,0,0,0,70000,8907,0,56000,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'390190010',112,,KG,0,470000,60230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,6281,0,37600,4199,0,94000,11320,0,94000,11504,0,94000,13341,0,94000,13585
2,2005,460,'390190010',137,,KG,0,1277500,150231,0,144000,18035,0,48000,5900,0,96000,11737,0,64000,7104,0,152750,17537,0,72750,8369,0,123750,14355,0,171750,18943,0,120750,13858,0,96000,11488,0,138250,16569,0,49500,6336
2,2005,460,'390210010',103,,KG,0,402000,47704,0,44000,5248,0,22000,2665,0,22000,2649,0,0,0,0,22000,2706,0,158000,18173,0,44000,5176,0,22000,2693,0,22000,2663,0,46000,5731,0,0,0,0,0,0
2,2005,460,'390230010',103,,KG,0,688000,80476,0,96000,10344,0,48000,4992,0,0,0,0,0,0,0,28000,3451,0,156000,18321,0,72000,7560,0,96000,11328,0,0,0,0,0,0,0,96000,12288,0,96000,12192
2,2005,460,'390230010',105,,KG,0,10890,1740,0,0,0,0,0,0,0,1350,386,0,2820,511,0,6720,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'390319010',103,,KG,0,74000,9472,0,37000,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'390330010',103,,KG,0,17000,2585,0,0,0,0,0,0,0,17000,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'390390010',103,,KG,0,3500,771,0,0,0,0,0,0,0,3500,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,460,'390410010',111,,KG,0,24000,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1680,0,0,0,0,12000,1814
2,2005,460,'390469020',108,,KG,0,200,453,0,0,0,0,200,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
