Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'900211010',213,,KG,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'900651090',203,NO,KG,1,1,290,0,0,0,0,0,0,0,0,0,1,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'900651090',213,NO,KG,1,0,273,0,0,0,0,0,0,1,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'900659091',203,NO,KG,1,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'900990000',103,,KG,0,80638,26412,0,0,0,0,9415,2105,0,10284,2403,0,10444,2679,0,0,0,0,0,0,0,10301,2428,0,509,204,0,0,0,0,10333,4948,0,23038,8522,0,6314,3123
2,1991,604,'901780090',103,NO,KG,550,67,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,67,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'901890024',213,,KG,0,12160,391200,0,972,34030,0,1490,51766,0,1016,35314,0,204,7281,0,1036,33123,0,179,5719,0,4077,124111,0,1115,34597,0,0,0,0,1029,32279,0,0,0,0,1042,32980
2,1991,604,'902129000',304,,KG,0,1,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511,0,0,0,0,0,0,0,0,0
2,1991,604,'902290021',103,,KG,0,3740,7868,0,0,0,0,0,0,0,220,927,0,0,0,0,580,1279,0,600,1309,0,0,0,0,600,1309,0,1400,2144,0,340,900,0,0,0,0,0,0
2,1991,604,'902300000',207,,KG,0,196,12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,12694,0,0,0,0,0,0,0,0,0
2,1991,604,'902410010',205,NO,KG,1,3,635,0,0,0,0,0,0,0,0,0,1,3,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'902690000',103,,KG,0,1800,2028,0,0,0,0,1800,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'902890000',103,,KG,0,17380,17134,0,16800,16834,0,0,0,0,580,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'903180019',113,NO,KG,1,9,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,495
2,1991,604,'910111000',108,,NO,0,523,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,0,0,0,0,2,638,0,0,0,0,0,0,0,500,518,0,20,228,0,0,0
2,1991,604,'910111000',213,,NO,0,2,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910111000',215,,NO,0,154,27970,0,4,9318,0,0,0,0,4,818,0,68,3909,0,3,875,0,1,426,0,34,1678,0,0,0,0,0,0,0,7,6338,0,1,479,0,32,4129
2,1991,604,'910111000',304,,NO,0,3,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1052,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910121000',215,,NO,0,73,32894,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7186,0,33,6668,0,2,1800,0,9,8677,0,5,2594,0,2,4600,0,0,0,0,2,1369
2,1991,604,'910129000',215,,NO,0,15,7144,0,0,0,0,6,4250,0,0,0,0,0,0,0,1,392,0,0,0,0,2,686,0,1,719,0,0,0,0,3,449,0,2,648,0,0,0
2,1991,604,'910129000',304,,NO,0,13,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910211000',103,,NO,0,100,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,219
2,1991,604,'910211000',108,,NO,0,450,444,0,450,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910211000',215,,NO,0,90,3094,0,0,0,0,9,224,0,0,0,0,7,739,0,60,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,295,0,2,336
2,1991,604,'910219000',108,,NO,0,262,768,0,0,0,0,0,0,0,0,0,0,0,0,0,262,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910221000',210,,NO,0,18,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,456,0,0,0,0,0,0,0,0,0
2,1991,604,'910221000',215,,NO,0,13,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,250,0,0,0,0,0,0,0,0,0
2,1991,604,'910229000',215,,NO,0,21,835,0,0,0,0,0,0,0,0,0,0,0,0,0,21,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910529000',218,NO,KG,9,29,260,0,0,0,0,0,0,0,0,0,9,29,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910591000',106,NO,KG,3876,2745,4049,0,0,0,3876,2745,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910599000',106,NO,KG,66,2376,3316,0,0,0,0,0,0,0,0,0,0,0,0,66,2376,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910599000',204,NO,KG,3,150,504,3,150,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'910599000',218,NO,KG,4,13,222,0,0,0,0,0,0,0,0,0,4,13,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'920110000',103,NO,KG,147,34545,23907,24,5160,3575,0,0,0,0,0,0,36,8400,5701,27,6465,4682,0,0,0,0,0,0,24,6480,4250,0,0,0,0,0,0,12,3240,2128,24,4800,3571
2,1991,604,'920120000',205,NO,KG,1,300,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,532,0,0,0,0,0,0
2,1991,604,'920600000',207,NO,KG,1,605,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,605,529
2,1991,604,'920810000',106,NO,KG,300,180,319,0,0,0,0,0,0,0,0,0,0,0,0,300,180,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'920810000',213,NO,KG,1,170,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'920890000',204,,KG,0,963,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'920992000',220,,KG,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0
2,1991,604,'920999000',207,,KG,0,1356,35375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,35375,0,0,0,0,0,0
