Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'900410010',304,,DZ,0,17,1470,0,0,0,0,0,0,0,0,0,0,12,862,0,0,0,0,3,350,0,2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'900410090',205,,DZ,0,252,1978,0,0,0,0,0,0,0,252,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'900410090',213,,DZ,0,48,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1449,0,0,0,0,0,0,0,26,2020,0,3,428,0,0,0,0,0,0
2,1991,605,'900410090',225,,DZ,0,46,4758,0,0,0,0,0,0,0,0,0,0,6,567,0,0,0,0,10,1433,0,0,0,0,0,0,0,15,1426,0,15,1332,0,0,0,0,0,0
2,1991,605,'900410090',304,,DZ,0,107,5915,0,24,1036,0,0,0,0,41,2422,0,25,1379,0,0,0,0,14,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220
2,1991,605,'900653000',113,NO,KG,400,116,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,211,80,24,212,160,44,419,80,24,204,0,0,0
2,1991,605,'900691000',106,,KG,0,10552,72777,0,462,2940,0,2090,12936,0,2706,16468,0,1210,7932,0,0,0,0,0,0,0,831,5491,0,1908,15487,0,119,2130,0,710,3317,0,180,2150,0,336,3926
2,1991,605,'900691000',108,,KG,0,15482,401576,0,576,14578,0,433,10964,0,1456,38626,0,1332,40286,0,1578,41527,0,972,27230,0,2268,57076,0,1368,33500,0,1728,39475,0,1719,44996,0,2052,53318,0,0,0
2,1991,605,'900691000',111,,KG,0,45,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,363,0,0,0
2,1991,605,'900691000',213,,KG,0,5,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'900699000',108,,KG,0,210,10083,0,0,0,0,0,0,0,0,0,0,210,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'900791000',205,,KG,0,71,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3358,0,23,767,0,0,0,0,0,0,0,0,0
2,1991,605,'900791000',213,,KG,0,20,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901020090',304,NO,KG,4,79,4858,0,0,0,0,0,0,0,0,0,0,0,0,1,70,4269,0,0,0,0,0,0,1,2,323,2,7,266,0,0,0,0,0,0,0,0,0
2,1991,605,'901090090',103,,KG,0,25,796,0,0,0,0,0,0,0,0,0,0,0,0,0,25,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901090090',304,,KG,0,106,5587,0,0,0,0,0,0,0,25,1520,0,0,0,0,9,1176,0,10,283,0,5,351,0,36,238,0,8,364,0,0,0,0,0,0,0,13,1655
2,1991,605,'901190000',205,,KG,0,172,29977,0,22,5072,0,37,6208,0,0,0,0,3,2156,0,17,2183,0,0,0,0,0,0,0,29,4359,0,2,752,0,28,2801,0,7,2724,0,27,3722
2,1991,605,'901190000',225,,KG,0,1,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,779,0,0,0,0,0,0
2,1991,605,'901190000',304,,KG,0,8,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,291,0,0,0,0,0,0,0,0,0
2,1991,605,'901320090',112,NO,KG,1,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,460
2,1991,605,'901320090',213,NO,KG,1,80,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1719,0,0,0,0,0,0,0,0,0
2,1991,605,'901380000',205,NO,KG,100,30,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,875,0,0,0,0,0,0,0,0,0
2,1991,605,'901410000',304,NO,KG,1,8,513,0,0,0,0,0,0,0,0,0,0,0,0,1,8,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901420011',210,NO,KG,1,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901420019',205,NO,KG,1,1,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,449,0,0,0
2,1991,605,'901420019',210,NO,KG,4,15,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11915,0,0,0,0,0,0,0,0,0,1,4,1712
2,1991,605,'901420019',304,NO,KG,8,24,4635,0,0,0,1,2,550,1,2,407,1,2,432,3,10,2303,0,0,0,1,0,435,0,0,0,1,8,508,0,0,0,0,0,0,0,0,0
2,1991,605,'901420091',304,NO,KG,1,1,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1849,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901420099',304,NO,KG,1,20,486,0,0,0,1,20,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901480019',304,NO,KG,1,19,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901480090',304,NO,KG,2,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901490010',304,,KG,0,3,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563,0,0,0,0,0,0,0,0,0,0,2,2497
2,1991,605,'901590091',302,,KG,0,59,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2292,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901710000',304,NO,KG,2,157,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,1020,0,0,0,0,0,0,0,0,0
2,1991,605,'901720000',601,NO,KG,41,28,445,0,0,0,0,0,0,41,28,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901730092',304,NO,KG,2,2,310,0,0,0,2,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901730099',112,NO,KG,10,3,540,0,0,0,0,0,0,0,0,0,0,0,0,10,3,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901730099',205,NO,KG,5,54,312,0,0,0,5,54,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901730099',304,NO,KG,7,79,681,0,0,0,5,59,270,0,0,0,0,0,0,0,0,0,0,0,0,2,20,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901780090',103,NO,KG,1,18,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3007,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901780090',105,NO,KG,10000,470,381,0,0,0,0,0,0,10000,470,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901780090',112,NO,KG,7,0,279,0,0,0,0,0,0,0,0,0,0,0,0,7,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901790090',112,,KG,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901819099',205,,KG,0,828,34031,0,0,0,0,24,346,0,262,11232,0,0,0,0,0,0,0,0,0,0,240,10012,0,0,0,0,14,529,0,0,0,0,22,972,0,266,10940
2,1991,605,'901819099',304,,KG,0,11,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,817,0,0,0,0,0,0
2,1991,605,'901831020',213,,KG,0,22,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,501
2,1991,605,'901839029',213,,KG,0,22,659,0,22,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'901890021',304,,KG,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,1,230,0,0,0
2,1991,605,'901890024',213,,KG,0,9906,122192,0,0,0,0,1129,13972,0,1220,14260,0,1492,18792,0,1316,12062,0,1556,14923,0,0,0,0,0,0,0,480,5884,0,1885,17241,0,674,20549,0,154,4509
2,1991,605,'902000000',207,,KG,0,11,314,0,0,0,0,11,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902119000',205,,KG,0,157,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,552,0,0,0,0,0,0
2,1991,605,'902119000',304,,KG,0,12,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2927,0,5,674,0,0,0
2,1991,605,'902211021',203,NO,KG,2,540,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,540,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902211021',207,NO,KG,6,3620,65903,0,0,0,1,420,10435,0,0,0,0,0,0,0,0,0,5,3200,55468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902219000',304,NO,KG,6,70,13639,0,0,0,1,30,4483,0,0,0,3,28,5793,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3363,0,0,0,0,0,0,0,0,0
2,1991,605,'902230010',213,NO,KG,1,5,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902290021',203,,KG,0,110,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902290021',207,,KG,0,480,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902290021',213,,KG,0,620,7561,0,0,0,0,500,5898,0,0,0,0,0,0,0,0,0,0,120,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902290021',304,,KG,0,150,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902290029',304,,KG,0,13,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,545,0,0,0,0,0,0,0,4,3226
2,1991,605,'902300000',304,,KG,0,98,4355,0,0,0,0,13,1295,0,0,0,0,85,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902480010',205,NO,KG,1,80,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902480010',304,NO,KG,1,175,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902480090',213,NO,KG,5,11,204,0,0,0,0,0,0,0,0,0,5,11,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902490000',225,,KG,0,1,1200,0,0,0,0,1,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0
2,1991,605,'902490000',304,,KG,0,163,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2150,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902519010',210,NO,KG,1,1,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3110,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902519010',304,NO,KG,14,197,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,5661,0,0,0,1,2,331,0,0,0,1,2,313,0,0,0
2,1991,605,'902519090',304,NO,KG,1526640,657,23013,140,65,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400500,150,4921,0,0,0,60000,22,763,1066000,420,13070
2,1991,605,'902580010',304,NO,KG,1440,504,4900,0,0,0,160,66,533,320,96,1085,0,0,0,0,0,0,0,0,0,160,55,572,160,67,563,160,60,566,160,56,552,160,56,520,160,48,509
2,1991,605,'902580090',304,NO,KG,403000,160,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403000,160,4930,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902590000',205,,KG,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902590000',304,,KG,0,24,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,222,0,2,935,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902610010',210,NO,KG,1,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1140,0,0,0,0,0,0,0,0,0
2,1991,605,'902610010',304,NO,KG,2,17,1732,1,2,215,1,15,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902620010',304,NO,KG,30,45,1279,0,0,0,0,0,0,0,0,0,1,1,247,0,0,0,28,42,817,1,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902620090',205,NO,KG,96,36,1045,0,0,0,40,23,646,0,0,0,0,0,0,0,0,0,0,0,0,56,13,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902620090',304,NO,KG,5,7,333,0,0,0,0,0,0,5,7,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902680010',210,NO,KG,20,10,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,481,0,0,0,0,0,0
2,1991,605,'902690000',205,,KG,0,12,1159,0,12,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
2,1991,605,'902690000',601,,KG,0,87,1517,0,15,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,265,0,0,0,0,30,770,0,30,217,0,0,0
2,1991,605,'902750000',215,NO,KG,1,538,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538,12211,0,0,0
2,1991,605,'902780011',304,NO,KG,4,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902780019',205,NO,KG,1,2,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,504,0,0,0
2,1991,605,'902780019',213,NO,KG,1,160,11747,1,160,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902780019',225,NO,KG,2,1,1508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,736,0,0,0,0,0,0,1,1,772,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902780019',304,NO,KG,3,4,622,0,0,0,0,0,0,1,1,406,0,0,0,0,0,0,2,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902790010',304,,KG,0,48,1233,0,6,306,0,0,0,0,0,0,0,2,216,0,34,290,0,6,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902910010',103,NO,KG,305,560,8021,0,0,0,115,214,3024,100,182,2629,0,0,0,0,0,0,0,0,0,90,164,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902910010',106,NO,KG,8000,310,2613,0,0,0,0,0,0,0,0,0,8000,310,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902910021',304,NO,KG,10,5,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'902910029',106,NO,KG,10920,354,3567,4920,114,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,120,1026,3000,120,1010,0,0,0,0,0,0,0,0,0
2,1991,605,'902920010',304,NO,KG,4,4,2726,1,1,834,1,1,280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,851,0,0,0,0,0,0,0,0,0,1,1,761,0,0,0
2,1991,605,'902920090',304,NO,KG,5,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903010000',304,NO,KG,1,4,686,0,0,0,0,0,0,0,0,0,1,4,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903020000',103,NO,KG,7,91,3226,0,0,0,0,0,0,3,43,1766,0,0,0,1,16,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,772,1,9,302
2,1991,605,'903020000',304,NO,KG,1,22,225,0,0,0,0,0,0,0,0,0,0,0,0,1,22,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903039010',103,NO,KG,1,11,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903039010',304,NO,KG,2,4,630,0,0,0,0,0,0,0,0,0,0,0,0,1,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,372,0,0,0
2,1991,605,'903039090',103,NO,KG,2,10,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,586,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903081010',304,NO,KG,2,160,13786,0,0,0,0,0,0,0,0,0,2,160,13786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903081090',222,NO,KG,1,85,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,9025,0,0,0,0,0,0,0,0,0
2,1991,605,'903089091',304,NO,KG,1,15,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,307
2,1991,605,'903089099',103,NO,KG,7,55,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,547,0,0,0,0,0,0,0,0,0
2,1991,605,'903089099',205,NO,KG,4,8,509,0,0,0,0,0,0,4,8,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903090000',106,,KG,0,168,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,675,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1974,0,0,0
2,1991,605,'903090000',205,,KG,0,0,359,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903090000',304,,KG,0,1928,67889,0,0,0,0,48,704,0,1141,35493,0,0,0,0,111,3722,0,205,5875,0,0,0,0,100,4727,0,61,3329,0,12,10247,0,250,3792,0,0,0
2,1991,605,'903180013',207,NO,KG,2,38,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,1406,0,0,0,0,0,0
2,1991,605,'903180019',113,NO,KG,2,112,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,3487,0,0,0,0,0,0,0,0,0
2,1991,605,'903180019',117,NO,KG,1,50,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,615
2,1991,605,'903180019',213,NO,KG,191,907,28943,20,80,1857,30,38,3712,12,233,5227,21,245,5261,0,0,0,21,21,857,0,0,0,40,120,4287,0,0,0,21,25,1682,25,35,3065,1,110,2995
2,1991,605,'903180019',302,NO,KG,2,480,50186,0,0,0,0,0,0,0,0,0,0,0,0,2,480,50186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903180019',304,NO,KG,102,145,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,105,960,49,40,818
2,1991,605,'903180090',304,NO,KG,130,66,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,412,0,0,0,100,34,273,0,0,0,0,0,0
2,1991,605,'903190010',213,,KG,0,386,9984,0,89,1644,0,0,0,0,95,1940,0,0,0,0,37,2691,0,50,1055,0,14,208,0,0,0,0,32,825,0,7,216,0,62,1405,0,0,0
2,1991,605,'903190010',302,,KG,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903190010',304,,KG,0,4,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,385,0,0,0,0,0,0,0,0,0
2,1991,605,'903190090',213,,KG,0,82,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2320,0,0,0,0,0,0,0,0,0
2,1991,605,'903210010',304,NO,KG,1,10,1167,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'903289010',205,NO,KG,35,146,11063,3,6,1192,5,10,1961,0,0,0,0,0,0,6,50,4200,0,0,0,0,0,0,10,50,2077,0,0,0,0,0,0,0,0,0,11,30,1633
2,1991,605,'903289010',210,NO,KG,2,4,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4909,0,0,0,0,0,0,0,0,0,0,0,0
