Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'930320000',208,NO,KG,8,32,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,4872,0,0,0,0,0,0
2,1988,300,'930330000',213,NO,KG,5,45,808,0,0,0,5,45,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'930330000',217,NO,KG,58,230,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,230,2975,0,0,0
2,1988,300,'930400000',210,,KG,0,322,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,152,821,0,0,0,0,80,461,0,0,0,0,0,0,0,0,0,0,0,0,0,90,492
2,1988,300,'930529000',208,,KG,0,32,1266,0,0,0,0,0,0,0,0,0,0,10,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,780
2,1988,300,'930529000',220,,KG,0,260,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,794,0,0,0,0,0,0
2,1988,300,'930529000',304,,KG,0,37,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,332,0,0,0,0,0,0,0,1,226,0,0,0,0,28,1264
2,1988,300,'930590010',213,,KG,0,1143,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,20170
2,1988,300,'930590029',210,,KG,0,62,335,0,0,0,0,0,0,0,0,0,0,0,0,0,62,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'930621000',210,,KG,0,33118,13020,0,16398,6431,0,0,0,0,0,0,0,0,0,0,16720,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940120000',205,NO,KG,58,214,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,146,207,0,0,0,0,0,0,0,0,0,30,68,230
2,1988,300,'940120000',213,NO,KG,366,1862,7442,0,0,0,0,0,0,2,60,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1802,7184,0,0,0
2,1988,300,'940120000',220,NO,KG,9,360,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,360,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940120000',304,NO,KG,443,3507,3428,0,0,0,0,0,0,6,120,236,7,175,246,0,0,0,0,0,0,30,410,276,334,2260,1627,50,110,375,0,0,0,6,139,221,10,293,447
2,1988,300,'940130010',202,NO,KG,17,359,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,353,0,0,0,4,78,300,0,0,0,0,0,0,8,191,659
2,1988,300,'940130010',203,NO,KG,11,222,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,299,4,76,292,0,0,0,3,68,234
2,1988,300,'940130010',204,NO,KG,16,323,1087,0,0,0,0,0,0,2,58,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,346,4,100,460,0,0,0,0,0,0
2,1988,300,'940130010',205,NO,KG,14,846,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,702,637,0,0,0,0,0,0,0,0,0,4,144,267
2,1988,300,'940130010',213,NO,KG,130,3442,6960,20,360,893,35,987,2950,0,0,0,20,610,866,0,0,0,0,0,0,0,0,0,10,270,396,0,0,0,0,0,0,45,1215,1855,0,0,0
2,1988,300,'940130010',220,NO,KG,69,2019,5672,12,131,210,0,0,0,0,0,0,22,844,2788,6,286,878,0,0,0,0,0,0,0,0,0,24,662,1523,0,0,0,0,0,0,5,96,273
2,1988,300,'940130010',304,NO,KG,77,1961,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1871,6475,0,0,0,2,90,263
2,1988,300,'940130020',106,NO,KG,40,320,216,0,0,0,0,0,0,0,0,0,0,0,0,40,320,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940130030',106,NO,KG,303,2808,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2808,1521,0,0,0
2,1988,300,'940130030',112,NO,KG,40,400,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,200,257,0,0,0,20,200,259,0,0,0,0,0,0
2,1988,300,'940130030',204,NO,KG,21,413,271,0,0,0,0,0,0,0,0,0,21,413,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940130030',213,NO,KG,921,10283,19513,61,758,1556,255,3917,7516,25,312,629,70,780,1162,66,598,1286,42,558,1155,57,458,727,60,955,2216,80,425,805,35,485,969,60,420,638,110,617,854
2,1988,300,'940130030',220,NO,KG,613,6432,5681,0,0,0,0,0,0,303,3346,1933,16,479,1583,0,0,0,17,238,205,0,0,0,137,1158,955,0,0,0,50,388,276,0,0,0,90,823,729
2,1988,300,'940130030',222,NO,KG,55,304,1457,0,0,0,20,116,534,20,111,535,0,0,0,15,77,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940140010',213,NO,KG,3,134,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,134,528,0,0,0
2,1988,300,'940140020',105,NO,KG,5326,41249,25066,0,0,0,195,1400,913,458,3278,2064,997,8200,4813,1013,7459,4637,1428,10252,6911,1235,10660,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940140020',106,NO,KG,2353,25067,20009,45,495,396,98,1031,761,68,1220,762,510,5546,5106,408,4240,3188,428,4209,3128,392,3909,2992,130,1230,1049,0,0,0,0,0,0,0,0,0,274,3187,2627
2,1988,300,'940140020',118,NO,KG,292,4065,2263,0,0,0,28,630,717,0,0,0,0,0,0,114,1710,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1725,952
2,1988,300,'940140090',106,NO,KG,15308,104419,20295,0,0,0,0,0,0,0,0,0,4560,21292,3615,9100,43395,7446,400,1920,588,0,0,0,0,0,0,624,18906,4548,0,0,0,624,18906,4098,0,0,0
2,1988,300,'940140090',112,NO,KG,1597,54889,25045,0,0,0,401,14534,5379,534,18084,7835,385,12141,6782,80,3250,1725,0,0,0,40,1710,528,29,715,477,30,825,489,0,0,0,98,3630,1830,0,0,0
2,1988,300,'940140090',214,NO,KG,96,5638,2667,0,0,0,0,0,0,30,990,534,0,0,0,0,0,0,10,710,286,0,0,0,0,0,0,6,426,218,15,1027,466,35,2485,1163,0,0,0
2,1988,300,'940140090',215,NO,KG,10,710,285,0,0,0,0,0,0,0,0,0,0,0,0,10,710,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940140090',218,NO,KG,5,225,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,225,204,0,0,0,0,0,0,0,0,0
2,1988,300,'940140090',222,NO,KG,141,6106,2936,0,0,0,0,0,0,1,58,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6048,2735,0,0,0,0,0,0
2,1988,300,'940140090',304,NO,KG,65,5445,3896,33,2310,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,201,0,0,0,31,3031,1777
2,1988,300,'940150010',103,NO,KG,44,228,296,44,228,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940150010',105,NO,KG,42896,68176,48274,8151,16062,11568,5200,8549,4917,1889,3148,2122,7099,10098,7428,11428,15740,12559,5657,7099,5257,2432,4201,2646,170,1703,607,200,360,318,650,990,612,0,0,0,20,226,240
2,1988,300,'940150010',106,NO,KG,190396,1241325,884717,9091,71988,56489,22019,118376,92910,17955,113943,86692,38046,275300,196082,41459,264996,189151,23020,148040,104032,9752,57547,43307,6362,38940,23404,7544,45088,23669,3391,26977,17224,7168,51160,26907,4589,28970,24850
2,1988,300,'940150010',108,NO,KG,318,9069,3165,0,0,0,109,637,708,0,0,0,0,0,0,0,0,0,209,8432,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940150010',111,NO,KG,1364,9636,4001,25,125,227,0,0,0,498,1792,860,841,7719,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940150010',113,NO,KG,1018,18682,3316,0,0,0,0,0,0,0,0,0,0,0,0,660,10182,1883,276,6109,1095,82,2391,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'940150010',117,NO,KG,16256,144596,102526,1259,17168,10685,1997,15535,10373,1820,25554,13215,2402,20543,14689,2762,22667,17197,2488,20854,17165,422,2306,2640,1335,8713,5683,20,250,712,726,3287,2580,0,0,0,1025,7719,7587
2,1988,300,'940150010',118,NO,KG,35515,155810,95582,3058,10813,5690,5608,27515,10930,6033,12324,11589,5141,17704,13667,4971,16265,9691,1470,8690,5229,2497,14381,7952,1724,8809,6674,2327,13536,9666,485,4036,3164,1284,15820,6296,917,5917,5034
2,1988,300,'940150010',210,NO,KG,52,418,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,74,875,0,0,0,22,344,916,0,0,0,0,0,0
2,1988,300,'940150010',218,NO,KG,21,85,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,232
2,1988,300,'940150010',220,NO,KG,8,49,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,305,0,0,0,0,0,0
2,1988,300,'940150010',223,NO,KG,1173,3749,2753,435,1209,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,549,359,0,0,0,450,1435,1052,0,0,0,0,0,0,210,556,452
2,1988,300,'940150010',231,NO,KG,7488,39125,14476,1000,9185,2660,2436,11653,4069,0,0,0,0,0,0,0,0,0,0,0,0,1552,6984,2597,0,0,0,968,4482,1879,264,1301,740,756,3348,1203,512,2172,1328
