Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,350,'000000099',104,,KG,0,89,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,350,'000000099',112,,KG,0,15514,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,11613,0,4988,7168,0,237,932,0,0,0
2,1991,350,'000000099',213,,KG,0,24172,47118,0,0,0,0,0,0,0,3448,7353,0,1602,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19122,37096,0,0,0,0,0,0
2,1991,350,'000000099',304,,KG,0,700,9968,0,51,8482,0,2,270,0,0,0,0,312,693,0,0,0,0,0,0,0,335,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,350,'030339000',104,,KG,0,11140,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,2071,0,0,0
2,1991,350,'030614010',224,,KG,0,20683,52327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20683,52327
2,1991,350,'030614020',105,,KG,0,31064,92150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16887,62951,0,0,0,0,0,0,0,14177,29199,0,0,0
2,1991,350,'030614020',224,,KG,0,4496,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,3384
2,1991,350,'030614020',304,,KG,0,646540,444364,0,54866,46656,0,55269,53482,0,234166,152696,0,108861,71108,0,169168,107301,0,12127,6602,0,12083,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,350,'030624120',104,,KG,0,7352980,1814889,0,549720,185154,0,525780,134453,0,650240,149170,0,616630,129246,0,885090,158100,0,525380,107690,0,512510,121549,0,480530,112876,0,615500,114732,0,829710,164479,0,582620,223976,0,579270,213464
2,1991,350,'030624120',224,,KG,0,2482,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,2665
2,1991,350,'030624200',104,,KG,0,1902,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,3896,0,0,0,0,0,0
2,1991,350,'030759100',224,,KG,0,1290,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,612
