Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'020230020',302,,KG,0,36336,18567,0,11991,6127,0,0,0,0,11973,6118,0,0,0,0,12372,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020230020',304,,KG,0,117668,49272,0,0,0,0,4977,1155,0,0,0,0,17020,6910,0,0,0,0,0,0,0,17952,6559,0,24483,11989,0,0,0,0,18672,7258,0,34564,15401,0,0,0
2,2003,500,'020230020',601,,KG,0,1060967,285892,0,63575,16849,0,60275,16166,0,70250,18577,0,86900,23961,0,53906,15246,0,107055,28791,0,88900,24569,0,53350,14483,0,70875,18990,0,105256,28226,0,176850,47019,0,123775,33015
2,2003,500,'020230020',606,,KG,0,49077,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,17326,4548,0,0,0,0,17897,4196,0,0,0,0,0,0,0,13854,4305,0,0,0,0,0,0
2,2003,500,'020230030',302,,KG,0,53472,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53472,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020230030',304,,KG,0,531958,136850,0,18112,3277,0,19107,3737,0,54279,10221,0,0,0,0,53653,10810,0,35664,7140,0,74327,20042,0,53734,16179,0,74544,22073,0,18401,5217,0,73978,21523,0,56159,16631
2,2003,500,'020230030',601,,KG,0,1687174,425974,0,112725,24859,0,204319,46688,0,174623,41921,0,120974,31734,0,85975,22977,0,104289,27710,0,104900,26890,0,123050,31997,0,102000,25785,0,183572,47210,0,211372,55757,0,159375,42446
2,2003,500,'020230030',606,,KG,0,8469,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,1748,0,0,0,0,0,0
2,2003,500,'020230090',601,,KG,0,1557535,403695,0,88453,20331,0,48866,12596,0,143901,32194,0,286953,85908,0,143088,32004,0,97281,24233,0,134675,36121,0,155699,38561,0,72420,20966,0,140157,34342,0,159455,39174,0,86587,27265
2,2003,500,'020230090',606,,KG,0,9030,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9030,2658,0,0,0,0,0,0
2,2003,500,'020312022',304,,KG,0,705,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,460,0,0,0,0,0,0
2,2003,500,'020319021',304,,KG,0,262296,157532,0,0,0,0,0,0,0,0,0,0,77449,40557,0,15709,8216,0,0,0,0,9683,5066,0,58288,38048,0,27465,17886,0,59119,38420,0,14583,9339,0,0,0
2,2003,500,'020319022',304,,KG,0,1482816,885480,0,14112,9233,0,29637,19389,0,15149,9911,0,29790,15902,0,191819,102331,0,219516,117620,0,299999,164374,0,135643,88743,0,114933,75195,0,197338,129118,0,121563,79581,0,113317,74083
2,2003,500,'020319022',601,,KG,0,865055,520308,0,57151,37361,0,71724,46889,0,57040,37288,0,95748,50228,0,71526,37526,0,76060,39907,0,111141,58880,0,73606,48115,0,84450,55204,0,51646,33760,0,54003,35301,0,60960,39849
2,2003,500,'020322022',210,,KG,0,3004,1581,0,0,0,0,0,0,0,0,0,0,508,267,0,0,0,0,0,0,0,2496,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020322022',225,,KG,0,30815,18697,0,804,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,5875,0,0,0,0,0,0,0,0,0,0,9909,6477,0,8902,5819
2,2003,500,'020322022',302,,KG,0,2321,1402,0,1096,717,0,0,0,0,0,0,0,0,0,0,410,215,0,479,251,0,0,0,0,336,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020329021',204,,KG,0,312864,163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312864,163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020329021',304,,KG,0,921,550,0,0,0,0,921,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020329022',203,,KG,0,50003,26209,0,0,0,0,0,0,0,0,0,0,25007,13107,0,24996,13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020329022',204,,KG,0,436041,239011,0,26099,17062,0,0,0,0,0,0,0,104179,54665,0,76334,40234,0,51977,27266,0,127465,67058,0,0,0,0,0,0,0,49987,32726,0,0,0,0,0,0
2,2003,500,'020329022',210,,KG,0,53370,28096,0,0,0,0,0,0,0,0,0,0,22578,11886,0,0,0,0,0,0,0,30792,16210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020329022',222,,KG,0,175101,91941,0,0,0,0,0,0,0,0,0,0,50053,26267,0,50019,26274,0,0,0,0,75029,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020329022',225,,KG,0,107171,62591,0,22100,14447,0,0,0,0,0,0,0,23009,12070,0,23005,12068,0,0,0,0,11805,6192,0,0,0,0,0,0,0,0,0,0,13116,8574,0,14136,9240
2,2003,500,'020329022',302,,KG,0,206370,120301,0,70202,45893,0,0,0,0,0,0,0,20547,10779,0,22807,11964,0,22780,11950,0,47196,24786,0,22838,14929,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020329022',304,,KG,0,68110,36484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68110,36484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020329022',601,,KG,0,610674,372975,0,76247,49845,0,113776,74381,0,57447,37555,0,167577,87910,0,12291,6448,0,0,0,0,23305,12225,0,40583,26529,0,35307,23079,0,38252,25006,0,45889,29997,0,0,0
2,2003,500,'020442000',601,,KG,0,27338,8394,0,9095,2728,0,0,0,0,0,0,0,0,0,0,7408,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,10835,3628,0,0,0,0,0,0
2,2003,500,'020443000',601,,KG,0,21111,6433,0,2017,815,0,0,0,0,17571,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,712,0,0,0,0,0,0
2,2003,500,'020443000',606,,KG,0,128980,40188,0,18142,5429,0,36910,11481,0,37726,11799,0,0,0,0,36202,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020450000',601,,KG,0,2296,838,0,2296,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020610010',304,,KG,0,65824,61396,0,1980,1227,0,2305,1473,0,3818,2922,0,6036,5224,0,12880,12068,0,4875,5316,0,5960,6308,0,5599,4089,0,5632,5886,0,13433,13662,0,1749,1561,0,1557,1660
2,2003,500,'020621000',304,,KG,0,15691,21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15691,21313,0,0,0
2,2003,500,'020621000',606,,KG,0,1516,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,391,0,0,0,0,0,0
2,2003,500,'020622000',304,,KG,0,2580,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,783,0,0,0
2,2003,500,'020629010',304,,KG,0,35771,15128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18136,7662,0,0,0,0,0,0,0,0,0,0,17635,7466,0,0,0
2,2003,500,'020690000',601,,KG,0,1162,480,0,0,0,0,0,0,0,0,0,0,0,0,0,487,205,0,0,0,0,0,0,0,0,0,0,0,0,0,675,275,0,0,0,0,0,0
2,2003,500,'020711000',106,,KG,0,1971,859,0,1971,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020712000',106,,KG,0,20155,4935,0,0,0,0,0,0,0,0,0,0,9643,2316,0,10512,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020712000',111,,KG,0,4746,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,756,0,0,0,0,0,0
2,2003,500,'020712000',118,,KG,0,10547,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,663,0,0,0,0,1275,227,0,0,0,0,0,0,0,4592,714,0,0,0,0,0,0
2,2003,500,'020712000',410,,KG,0,358873,51319,0,4944,654,0,24260,3314,0,0,0,0,87407,12334,0,46533,6636,0,23516,3340,0,23372,3323,0,17996,2467,0,47103,6872,0,53735,7975,0,28007,4142,0,2000,262
2,2003,500,'020713100',106,,KG,0,12927,5637,0,0,0,0,511,223,0,8269,3606,0,4147,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'020714100',111,,KG,0,30277,10651,0,0,0,0,0,0,0,3180,1091,0,780,272,0,5128,1773,0,4350,1550,0,3686,1358,0,2244,834,0,1760,643,0,1760,607,0,3394,1171,0,3995,1352
2,2003,500,'020714210',106,,KG,0,896,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,365
2,2003,500,'020714210',111,,KG,0,481347,106852,0,42512,7800,0,27572,5035,0,22165,3830,0,27517,4910,0,41114,7342,0,46178,9142,0,16762,3771,0,39538,8540,0,27807,7700,0,38071,9958,0,85018,22823,0,67093,16001
2,2003,500,'020714210',113,,KG,0,1197,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,263,0,0,0
2,2003,500,'020714210',118,,KG,0,16483,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,3698,773,0,0,0,0,0,0,0,0,0,0,2897,714,0,5098,1105,0,0,0,0,4790,1046
2,2003,500,'020714210',304,,KG,0,956156,130742,0,23270,2761,0,46402,5635,0,93212,10330,0,69793,8314,0,70054,7944,0,46646,5215,0,163467,20906,0,186822,29815,0,116875,18578,0,46402,6980,0,93213,14264,0,0,0
2,2003,500,'020714210',410,,KG,0,342497,59923,0,26474,4204,0,25605,4122,0,26489,4168,0,2004,357,0,13180,1962,0,1495,218,0,107576,16343,0,0,0,0,0,0,0,31976,6906,0,21069,4524,0,86629,17119
2,2003,500,'020714220',105,,KG,0,1846840,307790,0,357561,54980,0,231692,37062,0,336406,51668,0,439782,66917,0,250800,39183,0,0,0,0,0,0,0,0,0,0,23076,7400,0,81488,20698,0,90104,21319,0,35931,8563
2,2003,500,'020714220',111,,KG,0,6493539,1409442,0,487347,88526,0,503513,98858,0,644366,116399,0,515434,88763,0,661437,117979,0,618689,130764,0,463934,117504,0,418769,113896,0,416570,104978,0,629248,166912,0,509677,125970,0,624555,138893
2,2003,500,'020714220',113,,KG,0,181548,56135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25008,7493,0,0,0,0,25020,8070,0,50028,16631,0,12540,3740,0,49308,14772,0,19644,5429
2,2003,500,'020714220',118,,KG,0,68824,16808,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,970,0,0,0,0,8016,2119,0,0,0,0,5824,1190,0,28320,6987,0,19716,5052,0,2448,490
2,2003,500,'020714220',304,,KG,0,304942,46996,0,46550,6037,0,46550,5982,0,25644,3416,0,0,0,0,23275,3198,0,0,0,0,46550,7006,0,23275,3511,0,69823,13458,0,0,0,0,0,0,0,23275,4388
2,2003,500,'020714220',410,,KG,0,4818814,808883,0,409829,60289,0,174186,26851,0,277031,38914,0,241940,33248,0,718994,96539,0,548274,78761,0,620690,90588,0,532591,92645,0,400590,83857,0,547539,131387,0,180056,40827,0,167094,34977
2,2003,500,'020736210',111,,KG,0,30039,27911,0,0,0,0,5990,5829,0,0,0,0,0,0,0,0,0,0,6019,5147,0,0,0,0,0,0,0,0,0,0,6009,5733,0,6009,5628,0,6012,5574
2,2003,500,'020900000',302,,KG,0,47890,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,2576,0,0,0,0,24500,2011,0,0,0,0,0,0
2,2003,500,'020900000',304,,KG,0,242248,24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24497,2605,0,18142,1726,0,18151,1781,0,85275,8593,0,0,0,0,96183,9313
2,2003,500,'021093000',106,,KG,0,550,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,2275,0,0,0,0,0,0
2,2003,500,'021099011',105,,KG,0,3210,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1792,0,0,0,0,1410,1305,0,0,0
2,2003,500,'021099019',105,,KG,0,2631,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,1141
2,2003,500,'021099019',304,,KG,0,1690,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,368,0,0,0,0,0,0,0,0,0,0,783,907,0,0,0,0,719,1016
2,2003,500,'021099020',304,,KG,0,348,1008,0,95,297,0,0,0,0,0,0,0,0,0,0,0,0,0,158,460,0,0,0,0,0,0,0,0,0,0,0,0,0,95,251,0,0,0
2,2003,500,'021099090',105,,KG,0,60673,37165,0,11000,7171,0,3726,2999,0,3380,2642,0,7385,5677,0,5500,3318,0,0,0,0,0,0,0,0,0,0,4800,3522,0,17478,6596,0,5404,3791,0,2000,1449
2,2003,500,'021099090',610,,KG,0,150,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,753
2,2003,500,'030319010',409,,KG,0,443100,160560,0,243350,85578,0,43350,15508,0,72400,28108,0,0,0,0,0,0,0,21000,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,23524
2,2003,500,'030321000',202,,KG,0,283970,121610,0,43058,18816,0,0,0,0,0,0,0,0,0,0,19908,8579,0,19299,8317,0,38325,16129,0,19383,8603,0,42126,18746,0,19560,8330,0,62424,25824,0,19887,8266
2,2003,500,'030321000',204,,KG,0,89870,35838,0,0,0,0,0,0,0,22468,7967,0,0,0,0,22482,8984,0,22486,9607,0,0,0,0,22434,9280,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030321000',409,,KG,0,558748,250257,0,62800,29170,0,42500,21624,0,26196,8645,0,33600,15611,0,41850,25165,0,21500,7013,0,81987,33773,0,41770,21648,0,43000,15190,0,17755,6130,0,20958,7612,0,124832,58676
2,2003,500,'030322000',202,,KG,0,93006,41888,0,0,0,0,0,0,0,0,0,0,0,0,0,23477,11924,0,0,0,0,23302,11032,0,0,0,0,22555,9525,0,0,0,0,23672,9407,0,0,0
2,2003,500,'030322000',409,,KG,0,12310,6979,0,0,0,0,0,0,0,12310,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030331000',105,,KG,0,16515,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,16515,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030331000',224,,KG,0,9400,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,5425
2,2003,500,'030331000',304,,KG,0,9071,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030339000',105,,KG,0,6322,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030339000',224,,KG,0,21450,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450,4724
2,2003,500,'030371010',105,,KG,0,9370,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,1182,0,0,0,0,0,0,0,0,0,0,2070,405,0,1968,460
2,2003,500,'030371010',304,,KG,0,27252,3571,0,0,0,0,4852,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,2474,0,0,0,0,0,0,0,0,0
2,2003,500,'030371090',105,,KG,0,11580,1884,0,0,0,0,0,0,0,11580,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030374000',105,,KG,0,10890,3990,0,5070,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,1679,0,1650,649,0,0,0
2,2003,500,'030374000',202,,KG,0,3937350,619301,0,323820,57756,0,25000,4768,0,0,0,0,0,0,0,0,0,0,25000,5077,0,0,0,0,0,0,0,0,0,0,391010,62463,0,994980,154892,0,2177540,334345
2,2003,500,'030374000',204,,KG,0,96000,19373,0,0,0,0,24000,5175,0,0,0,0,0,0,0,24000,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4572,0,0,0,0,24000,4452
2,2003,500,'030378010',409,,KG,0,73668,21227,0,24150,7168,0,49518,14059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030378010',606,,KG,0,33122,12071,0,31056,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,204,0,0,0,0,0,0,0,0,0,0,1632,642,0,0,0
2,2003,500,'030379021',105,,KG,0,82760,10185,0,0,0,0,14460,1835,0,14430,1792,0,14370,1825,0,14500,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2952
2,2003,500,'030379021',606,,KG,0,298840,25922,0,16580,1414,0,16800,1347,0,0,0,0,17220,1552,0,48440,4446,0,48220,4123,0,69120,6010,0,16640,1500,0,49560,4226,0,0,0,0,0,0,0,16260,1304
2,2003,500,'030379029',105,,KG,0,22232,3128,0,0,0,0,0,0,0,0,0,0,3816,497,0,0,0,0,4068,662,0,0,0,0,8188,1138,0,2400,335,0,3760,496,0,0,0,0,0,0
2,2003,500,'030379039',111,,KG,0,3288,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,588,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,448
2,2003,500,'030379039',606,,KG,0,16668,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,237,0,0,0
2,2003,500,'030379040',105,,KG,0,62823,23129,0,0,0,0,0,0,0,8230,3384,0,19680,8354,0,0,0,0,18703,6531,0,16210,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030379040',201,,KG,0,162618,15814,0,0,0,0,0,0,0,0,0,0,68920,6168,0,38258,4013,0,0,0,0,21780,2213,0,0,0,0,0,0,0,33660,3420,0,0,0,0,0,0
2,2003,500,'030379040',202,,KG,0,272131,51525,0,0,0,0,35210,3389,0,11589,4692,0,0,0,0,90478,8211,0,23940,2431,0,0,0,0,0,0,0,37778,11228,0,13840,3375,0,28706,10685,0,30590,7514
2,2003,500,'030379040',302,,KG,0,24000,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2058,0,0,0,0,0,0,0,0,0
2,2003,500,'030379092',103,,KG,0,7800,1300,0,0,0,0,0,0,0,0,0,0,7800,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030379092',105,,KG,0,9686,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,3791,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030379095',105,,KG,0,25000,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2149
2,2003,500,'030379096',105,,KG,0,13520,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13520,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030379096',201,,KG,0,190008,48945,0,0,0,0,46893,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,46557,10860,0,47838,13838,0,0,0,0,24360,5432,0,0,0,0,24360,5432
2,2003,500,'030379096',224,,KG,0,24108,5656,0,24108,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030379099',105,,KG,0,247731,43088,0,12000,5821,0,0,0,0,14500,1286,0,14010,1274,0,27975,2942,0,36996,8832,0,110250,3752,0,0,0,0,0,0,0,0,0,0,12000,5977,0,20000,13204
2,2003,500,'030379099',108,,KG,0,9720,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,6560
2,2003,500,'030379099',111,,KG,0,110068,29620,0,33612,9287,0,9500,2855,0,5474,1447,0,0,0,0,6702,1696,0,9300,2694,0,0,0,0,18665,4801,0,0,0,0,8115,1929,0,9200,2422,0,9500,2489
2,2003,500,'030379099',117,,KG,0,30622,8901,0,0,0,0,0,0,0,387,249,0,17320,4729,0,0,0,0,0,0,0,10165,2190,0,495,325,0,0,0,0,842,544,0,0,0,0,1413,864
2,2003,500,'030379099',302,,KG,0,84000,15437,0,0,0,0,21000,3745,0,21000,4240,0,0,0,0,0,0,0,21000,3572,0,0,0,0,0,0,0,21000,3880,0,0,0,0,0,0,0,0,0
2,2003,500,'030379099',551,,KG,0,13421,7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421,7477,0,0,0,0,0,0
2,2003,500,'030379099',606,,KG,0,208995,61891,0,0,0,0,16010,4972,0,0,0,0,49841,12607,0,46530,15141,0,32440,10562,0,0,0,0,0,0,0,14970,4873,0,8230,2473,0,28524,7283,0,12450,3980
2,2003,500,'030380010',201,,KG,0,11000,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,3553,0,0,0,0,0,0
2,2003,500,'030380090',201,,KG,0,68480,19666,0,0,0,0,0,0,0,0,0,0,0,0,0,22080,4432,0,0,0,0,46400,15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'030380090',606,,KG,0,24176,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24176,4033,0,0,0
2,2003,500,'030420010',105,,KG,0,967184,343091,0,111330,35879,0,52200,16621,0,50478,18123,0,97998,64266,0,79917,18311,0,76807,25367,0,84687,31561,0,108948,33450,0,75507,25660,0,74314,26022,0,33629,10599,0,121369,37232
2,2003,500,'030420010',111,,KG,0,20135,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20135,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
