Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'560121000',103,,KG,0,3917,3333,0,1788,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,1369,0,333,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'560221000',205,SM,KG,950,8658,39649,143,1310,5857,154,1432,6206,154,1432,6290,0,0,0,124,915,4460,0,0,0,122,1175,5731,49,393,1785,83,874,4306,48,340,1959,73,787,3055,0,0,0
2,1992,520,'560221000',207,SM,KG,32,310,1769,0,0,0,0,0,0,32,310,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'560221000',213,SM,KG,147,993,5370,5,55,395,0,0,0,12,41,338,24,15,204,106,882,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'560229000',220,SM,KG,1384,1413,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,1413,686,0,0,0,0,0,0,0,0,0
2,1992,520,'560300021',103,SM,KG,11080,7168,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,3584,1694,0,0,0,0,0,0,0,0,0,5540,3584,1689
2,1992,520,'560300023',106,SM,KG,4904387,129824,80263,391680,8697,5342,391680,8697,5342,783360,17394,10684,391680,8697,5342,391680,8697,5342,783360,17394,10684,391680,8697,5342,0,0,0,391680,8697,5342,877563,26998,16818,0,0,0,110024,15856,10025
2,1992,520,'560300024',106,SM,KG,6942250,131821,73705,596050,10843,6148,609700,11092,6180,598850,10894,6091,1199100,21815,12200,612500,11142,6230,607600,11052,6177,605150,11009,6150,453950,11129,6215,458150,10995,6126,606900,11040,6163,594300,10810,6025,0,0,0
2,1992,520,'560300024',213,SM,KG,45747,12517,25904,0,0,0,23625,5906,13115,0,0,0,0,0,0,3969,1050,2350,2520,920,1399,0,0,0,4923,1406,3095,5670,1755,3147,5040,1480,2798,0,0,0,0,0,0
2,1992,520,'560750000',225,,KG,0,6644,12998,0,0,0,0,0,0,0,1730,3229,0,0,0,0,0,0,0,1890,3768,0,0,0,0,0,0,0,1344,2904,0,0,0,0,0,0,0,1680,3097
