Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'560312230',103,SM,KG,195976,7055,2580,0,0,0,0,0,0,195976,7055,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560312230',106,SM,KG,223765,12720,8042,40924,2660,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63504,4303,2816,55598,1428,694,63739,4329,2867,0,0,0,0,0,0,0,0,0
2,2006,604,'560312240',103,SM,KG,21600,1065,504,21600,1065,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560312290',304,SM,KG,10948255,574446,567542,0,0,0,0,0,0,3821693,213444,211780,2606865,129784,127398,3200501,158283,155269,1319196,72935,73095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560313230',105,SM,KG,42180,6327,3292,0,0,0,0,0,0,20100,3015,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22080,3312,1752,0,0,0,0,0,0,0,0,0
2,2006,604,'560313230',304,SM,KG,35303,4428,6309,0,0,0,1079,99,454,0,0,0,0,0,0,1567,145,628,0,0,0,25753,3600,2344,0,0,0,1171,99,524,1154,102,527,1565,140,699,3014,243,1133
2,2006,604,'560313240',105,SM,KG,1709877,188964,73888,197424,21936,8448,81648,9072,3519,168372,18708,7018,82512,9168,3536,243216,27024,10252,111780,12420,4683,87048,9672,3618,200232,22248,8657,158112,17088,7231,65232,7008,3045,158457,17304,7125,155844,17316,6756
2,2006,604,'560313240',106,SM,KG,749736,74969,28465,79596,7959,3010,0,0,0,0,0,0,79596,7959,3015,82296,8229,2945,78408,7840,2897,0,0,0,87912,8791,3288,90612,9061,3396,90612,9061,3486,0,0,0,160704,16069,6428
2,2006,604,'560313240',213,SM,KG,4332,550,535,0,0,0,0,0,0,0,0,0,0,0,0,4332,550,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560314220',103,SM,KG,248,166,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,166,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560314220',117,SM,KG,16920,3666,3449,0,0,0,0,0,0,0,0,0,0,0,0,3960,858,810,0,0,0,0,0,0,3600,780,735,0,0,0,4320,936,881,0,0,0,5040,1092,1023
2,2006,604,'560314230',304,SM,KG,31772,6000,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31772,6000,1993
2,2006,604,'560392220',113,SM,KG,175760,8853,4760,0,0,0,14820,741,378,59800,2990,1560,15600,780,409,0,0,0,12740,637,337,11440,572,298,0,0,0,9100,455,237,20800,1040,599,0,0,0,31460,1638,942
2,2006,604,'560392230',105,SM,KG,246153,14008,7695,0,0,0,0,0,0,0,0,0,28857,1636,905,34560,1960,1087,25920,1470,823,15120,756,431,38880,2205,1217,50112,2842,1586,0,0,0,6912,345,213,45792,2794,1433
2,2006,604,'560392230',106,SM,KG,83116,2908,1311,20498,717,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62618,2191,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560392240',103,SM,KG,2752704,139650,83075,314496,15816,9683,135072,7359,4289,330624,17481,10377,268704,13855,8261,270144,13852,8131,343872,17169,10191,129024,6451,3932,206784,9561,5025,131328,6474,3954,179712,9676,5927,182592,9031,5421,260352,12925,7884
2,2006,604,'560392240',105,SM,KG,756864,39654,20036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188352,10021,5859,149184,7459,4147,0,0,0,209664,11087,5357,209664,11087,4673
2,2006,604,'560392290',105,SM,KG,35842,2124,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35842,2124,728,0,0,0
2,2006,604,'560393220',105,SM,KG,5412,684,516,0,0,0,0,0,0,5412,684,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560393240',103,SM,KG,28800,2160,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,1296,751,11520,864,501
2,2006,604,'560393240',105,SM,KG,60480,4838,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60480,4838,2276,0,0,0,0,0,0,0,0,0
2,2006,604,'560393290',105,SM,KG,19440,1440,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,1440,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560394210',103,SM,KG,8434,3249,7239,1523,584,1302,0,0,0,0,0,0,1291,511,1127,0,0,0,1497,593,1234,794,260,683,1286,502,1113,0,0,0,303,119,274,0,0,0,1740,680,1506
2,2006,604,'560394210',105,SM,KG,148,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,240,257
2,2006,604,'560394220',111,SM,KG,777,275,347,0,0,0,0,0,0,777,275,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560394290',103,SM,KG,142069,227309,62411,6311,10098,2694,6684,10694,3010,13289,21256,5905,12943,20709,5777,13217,21148,5853,6419,10270,2695,26478,42366,11282,5900,9440,2490,13151,21042,5736,5900,9440,2621,12702,20324,5744,19075,30522,8604
2,2006,604,'560394290',118,SM,KG,1004557,1717784,479879,57473,108637,30037,74984,125481,35189,84510,143950,40469,58912,94815,26782,118634,201011,55192,115469,197916,53994,75644,135521,37656,67887,117311,32745,55537,96965,27322,155116,261587,74426,71584,120760,34259,68807,113830,31808
2,2006,604,'560394290',304,SM,KG,755,1106,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1106,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560410000',207,,KG,0,1600,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,9440,0,0,0
2,2006,604,'560600020',105,,KG,0,1460,916,0,0,0,0,0,0,0,1460,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560710010',111,,KG,0,76160,8125,0,0,0,0,10800,1094,0,10800,1086,0,10800,1092,0,560,303,0,0,0,0,10800,1109,0,0,0,0,10800,1132,0,10800,1165,0,10800,1144,0,0,0
2,2006,604,'560710010',123,,KG,0,138081,14104,0,11424,981,0,10800,995,0,0,0,0,24235,2574,0,0,0,0,23786,2574,0,23052,2532,0,0,0,0,33984,3508,0,0,0,0,0,0,0,10800,940
2,2006,604,'560710010',127,,KG,0,193818,21112,0,0,0,0,0,0,0,0,0,0,35440,4146,0,14841,1580,0,32420,3117,0,76344,7516,0,11016,1220,0,6885,833,0,0,0,0,0,0,0,16872,2700
2,2006,604,'560721000',127,,KG,0,57290,9093,0,0,0,0,0,0,0,0,0,0,19550,3098,0,0,0,0,24990,3726,0,0,0,0,0,0,0,0,0,0,12750,2269,0,0,0,0,0,0
2,2006,604,'560721000',543,,KG,0,17100,2803,0,0,0,0,0,0,0,17100,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560741000',105,,KG,0,171395,41390,0,12270,2646,0,14010,3273,0,11404,2507,0,16897,4624,0,8442,2100,0,15325,3984,0,19667,4562,0,18967,4747,0,1944,698,0,19290,4188,0,21162,5185,0,12017,2876
2,2006,604,'560741000',127,,KG,0,74192,15476,0,0,0,0,0,0,0,0,0,0,18744,3667,0,10345,2009,0,0,0,0,13230,2797,0,0,0,0,23403,5186,0,0,0,0,8470,1817,0,0,0
2,2006,604,'560749010',103,,KG,0,59946,18714,0,0,0,0,1204,388,0,10935,3155,0,6224,1801,0,5726,1762,0,1620,538,0,9141,2894,0,0,0,0,7177,2226,0,5115,1736,0,8004,2613,0,4800,1601
2,2006,604,'560749010',105,,KG,0,96050,19070,0,18596,3404,0,0,0,0,10381,2107,0,10727,2088,0,3920,1209,0,8827,1633,0,20387,4087,0,9900,1774,0,5700,1152,0,0,0,0,7612,1616,0,0,0
2,2006,604,'560749090',103,,KG,0,55906,14676,0,0,0,0,7164,1678,0,994,236,0,2310,569,0,8216,2313,0,0,0,0,3390,858,0,9568,2522,0,8672,2220,0,4702,1251,0,4415,1140,0,6475,1889
2,2006,604,'560749090',105,,KG,0,6271,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,502,0,0,0,0,4021,1067,0,0,0
2,2006,604,'560749090',127,,KG,0,9349,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9349,1975,0,0,0,0,0,0
2,2006,604,'560750000',103,,KG,0,15251,5744,0,0,0,0,534,226,0,1234,521,0,820,348,0,872,370,0,0,0,0,534,226,0,0,0,0,1749,753,0,0,0,0,872,393,0,8636,2907
2,2006,604,'560750000',105,,KG,0,80019,16188,0,0,0,0,0,0,0,7287,2956,0,5310,2859,0,48000,1094,0,0,0,0,5177,2063,0,0,0,0,3648,1849,0,4263,2182,0,6334,3185,0,0,0
2,2006,604,'560790010',117,,KG,0,1272,492,0,720,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,213,0,0,0,0,0,0
2,2006,604,'560790090',105,,KG,0,4837,2686,0,0,0,0,0,0,0,180,235,0,0,0,0,0,0,0,973,512,0,100,204,0,0,0,0,724,358,0,860,416,0,2000,961,0,0,0
2,2006,604,'560811000',105,,KG,0,17787,6960,0,1093,1169,0,0,0,0,4268,1626,0,0,0,0,0,0,0,3000,872,0,0,0,0,0,0,0,4360,1771,0,2000,676,0,266,339,0,2800,507
2,2006,604,'560819011',105,,KG,0,10036,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072,1896
2,2006,604,'560819011',110,,KG,0,720,307,0,0,0,0,0,0,0,0,0,0,0,0,0,720,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560819011',230,,KG,0,10589,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,6912,0,0,0,0,0,0
2,2006,604,'560819091',103,,KG,0,93062,28703,0,4416,1380,0,3300,947,0,5396,1779,0,15931,5387,0,10966,3162,0,10920,3223,0,11690,3443,0,5800,1749,0,13349,3710,0,5383,1768,0,0,0,0,5911,2155
2,2006,604,'560819091',105,,KG,0,192575,91739,0,5661,3341,0,4400,1189,0,31146,14395,0,45518,17985,0,20161,9212,0,10385,4694,0,5918,3695,0,19284,5879,0,19506,10420,0,11205,7168,0,13950,9953,0,5441,3808
2,2006,604,'560819091',304,,KG,0,4470,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560890090',105,,KG,0,184,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,249,0,0,0
2,2006,604,'560900010',103,,KG,0,2160,648,0,2160,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'560900010',105,,KG,0,7930,3783,0,0,0,0,200,1371,0,0,0,0,0,0,0,48,343,0,0,0,0,0,0,0,7472,1353,0,210,716,0,0,0,0,0,0,0,0,0
2,2006,604,'560900020',105,,KG,0,4866,5469,0,0,0,0,0,0,0,902,1338,0,0,0,0,588,254,0,2223,2056,0,0,0,0,0,0,0,680,1112,0,0,0,0,473,709,0,0,0
2,2006,604,'570110000',105,SM,KG,6790,2473,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,2473,5758,0,0,0,0,0,0
2,2006,604,'570110000',133,SM,KG,163,750,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,750,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570190000',105,SM,KG,1505,4915,17061,0,0,0,0,0,0,0,0,0,700,2410,10094,467,1608,5012,0,0,0,0,0,0,0,0,0,0,0,0,338,897,1955,0,0,0,0,0,0
2,2006,604,'570210000',123,SM,KG,840,1530,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1530,966,0,0,0,0,0,0
2,2006,604,'570210000',133,SM,KG,24,100,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570231000',105,SM,KG,532,1436,1685,0,0,0,0,0,0,0,0,0,532,1436,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570231000',123,SM,KG,43,100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570231000',204,SM,KG,1471,3326,5211,0,0,0,0,0,0,0,0,0,129,255,514,1342,3071,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570231000',205,SM,KG,77,360,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,360,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570239010',123,SM,KG,172,400,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,400,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570239020',105,SM,KG,2527,827,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,827,2386,0,0,0,0,0,0,0,0,0
2,2006,604,'570241000',205,SM,KG,926,2388,6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1480,5404,0,0,0,0,0,0,0,0,0,396,908,1564,0,0,0
2,2006,604,'570241000',208,SM,KG,102,253,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,253,332,0,0,0
2,2006,604,'570241000',231,SM,KG,829,1600,2051,0,0,0,0,0,0,829,1600,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570242200',105,SM,KG,466389,536066,303072,19194,20696,12001,16120,14990,10133,14566,17462,12816,5841,10337,7361,7993,9426,5612,2433,2853,2744,2052,2019,1606,45588,66637,30843,180417,200818,109517,115418,117175,67577,37816,46951,23439,18951,26702,19423
2,2006,604,'570242200',111,SM,KG,2041,2281,4711,0,0,0,0,0,0,135,146,295,239,255,527,0,0,0,177,183,375,353,445,824,0,0,0,232,279,703,627,684,1391,140,145,303,138,144,293
2,2006,604,'570242200',123,SM,KG,212,440,346,212,440,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570242200',207,SM,KG,9593,8017,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,8017,9589,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570242200',208,SM,KG,35716,71449,54388,0,0,0,3537,4232,4790,3360,4218,4896,1655,5072,2633,2110,6467,3459,2492,6491,3351,2094,5456,2865,11588,27756,20353,0,0,0,2884,2738,5081,3747,6181,3136,2249,2838,3824
2,2006,604,'570242200',220,SM,KG,277,819,874,45,369,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,450,229,0,0,0,0,0,0,0,0,0
2,2006,604,'570242200',234,SM,KG,13032,35264,15248,0,0,0,0,0,0,0,0,0,3654,13154,6001,0,0,0,0,0,0,0,0,0,7002,14980,5365,2376,7130,3882,0,0,0,0,0,0,0,0,0
2,2006,604,'570242200',304,SM,KG,3141,5700,3681,0,0,0,1536,1200,1834,0,0,0,0,0,0,1605,4500,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570242200',506,SM,KG,4464,8455,4804,2685,4190,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,4265,2737,0,0,0,0,0,0,0,0,0
2,2006,604,'570249010',105,SM,KG,90361,91896,67149,27357,29006,15568,1701,1758,1156,13309,15139,10231,8766,9471,7311,1805,2220,2288,13481,8325,8992,2073,3199,3138,1081,1246,1802,2820,3797,3007,4538,5917,4161,2270,2632,2652,11160,9186,6843
2,2006,604,'570249010',110,SM,KG,4632,3590,2649,0,0,0,0,0,0,0,0,0,1154,895,685,0,0,0,1451,1124,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,1571,1190
2,2006,604,'570249010',123,SM,KG,22021,30137,12639,4101,5808,2979,7013,8696,3517,0,0,0,6195,7983,3190,0,0,0,0,0,0,0,0,0,4712,7650,2953,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570249010',506,SM,KG,2175,3046,1614,0,0,0,0,0,0,0,0,0,2175,3046,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570249020',105,SM,KG,5700,9739,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2623,2029,4712,5180,3390,660,1936,4094,0,0,0
2,2006,604,'570251000',111,SM,KG,69,174,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,174,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570259010',105,SM,KG,2848,2304,3220,0,0,0,0,0,0,0,0,0,905,910,1153,0,0,0,392,278,417,481,280,524,0,0,0,448,352,555,0,0,0,622,484,571,0,0,0
2,2006,604,'570291000',123,SM,KG,180,400,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,400,1057
2,2006,604,'570291000',207,SM,KG,34,80,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,209,0,0,0,0,0,0,0,0,0
2,2006,604,'570292000',105,SM,KG,249971,183064,123633,19819,16371,8550,10025,6704,3879,12073,8269,3945,0,0,0,2612,2653,2398,0,0,0,627,1950,1123,5996,4316,2719,57067,40422,28158,83811,60910,44168,33682,30650,19957,24259,10819,8736
2,2006,604,'570292000',208,SM,KG,8226,9657,10774,0,0,0,8226,9657,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570292000',304,SM,KG,238,1139,1356,0,0,0,0,0,0,0,0,0,130,800,931,0,0,0,0,0,0,0,0,0,0,0,0,108,339,425,0,0,0,0,0,0,0,0,0
2,2006,604,'570292000',506,SM,KG,805,1931,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,1931,550,0,0,0,0,0,0,0,0,0
2,2006,604,'570299010',105,SM,KG,124110,88993,52189,4774,2490,1463,7167,4982,3446,24763,15765,9696,16683,12152,7050,10588,9179,5013,9316,6766,3924,9576,7199,4058,4053,3449,1603,11383,6804,4309,15767,11940,6283,6370,4085,3172,3670,4182,2172
2,2006,604,'570299010',123,SM,KG,207659,249032,107845,23723,27305,10548,17609,21551,10587,23479,30015,13863,25881,30814,13570,7730,10268,4489,23561,25895,9888,20872,22838,8600,9642,11479,4550,9301,11496,5410,22796,28098,11001,4641,7055,4255,18424,22218,11084
2,2006,604,'570299020',105,SM,KG,3740,1476,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,436,204,3467,1040,5221,0,0,0,0,0,0,0,0,0
2,2006,604,'570299020',123,SM,KG,691,1479,1229,0,0,0,691,1479,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570310000',111,SM,KG,689,974,1927,0,0,0,0,0,0,409,165,442,0,0,0,0,0,0,0,0,0,43,194,647,237,615,838,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570320210',105,SM,KG,616,2701,1128,164,746,269,0,0,0,0,0,0,0,0,0,120,531,234,0,0,0,0,0,0,152,646,254,0,0,0,0,0,0,180,778,371,0,0,0
2,2006,604,'570320210',111,SM,KG,676,3211,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,3211,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570320290',105,SM,KG,2616,5133,4189,0,0,0,1494,4033,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1100,618,0,0,0,0,0,0
2,2006,604,'570320290',111,SM,KG,2581,7839,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,7839,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570320290',304,SM,KG,9578,31859,21775,4407,19622,12538,4874,11354,8600,297,883,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570320290',506,SM,KG,35814,42105,17322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,9490,4084,4188,5610,3726,3825,4495,1589,11379,13370,4649,7781,9140,3274
2,2006,604,'570330100',213,,KG,0,90,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,414,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'570330200',103,SM,KG,2655,11747,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,2467,1251,0,0,0,0,0,0,1600,9280,5054,0,0,0,0,0,0,0,0,0
2,2006,604,'570330200',105,SM,KG,634246,870361,253436,59471,103682,17524,29015,42643,9304,69672,94558,31177,6678,8668,3253,9613,13613,3588,24477,23540,7102,63497,71348,22641,65355,88959,27589,63575,83722,34477,85754,99742,32227,63071,91919,24461,94068,147967,40093
2,2006,604,'570330200',106,SM,KG,67000,51700,34641,13400,10340,6907,6700,5170,3494,0,0,0,6700,5170,3487,0,0,0,0,0,0,6700,5170,3409,0,0,0,6700,5170,3450,6700,5170,3542,6700,5170,3496,13400,10340,6856
2,2006,604,'570330200',111,SM,KG,177769,118870,32105,10268,6674,2258,0,0,0,0,0,0,0,0,0,0,0,0,810,3847,1050,8589,5583,2206,69424,45125,11071,20894,13581,3336,10661,6930,1517,7739,5030,2292,49384,32100,8375
2,2006,604,'570330200',208,SM,KG,2694,4311,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,4311,1339,0,0,0
2,2006,604,'570330200',304,SM,KG,199,437,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,437,362,0,0,0,0,0,0
2,2006,604,'570390010',105,SM,KG,20545,22170,9570,8394,8730,3511,4734,4986,2052,0,0,0,2929,3100,1267,1772,1854,764,0,0,0,0,0,0,0,0,0,745,1348,1113,1971,2152,863,0,0,0,0,0,0
2,2006,604,'570390010',111,SM,KG,7553,4909,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,4909,2486,0,0,0
