Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'840219000',210,NO,KG,10,230,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,705,0,0,0
2,1993,500,'840220000',213,NO,KG,10,1172,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1172,2260
2,1993,500,'840710000',205,NO,KG,1,50,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,369,0,0,0,0,0,0,0,0,0
2,1993,500,'840721000',304,NO,KG,4,996,2087,0,0,0,0,0,0,1,235,490,0,0,0,2,566,972,1,195,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'840729010',304,NO,KG,44,11418,18333,7,2273,4198,0,0,0,0,0,0,4,630,1658,4,672,1346,0,0,0,0,0,0,0,0,0,14,3530,4779,0,0,0,0,0,0,15,4313,6352
2,1993,500,'840729090',304,NO,KG,4,505,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,506,1,85,308,0,0,0
2,1993,500,'840731000',210,NO,KG,12,100,315,12,100,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'840733000',103,NO,KG,4,460,432,4,460,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'840733000',220,NO,KG,5,344,3342,0,0,0,0,0,0,0,0,0,2,126,2147,0,0,0,0,0,0,0,0,0,2,150,206,1,68,989,0,0,0,0,0,0,0,0,0
2,1993,500,'840734000',147,NO,KG,2,340,851,0,0,0,0,0,0,0,0,0,2,340,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
