Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'930320000',220,NO,KG,24,30,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,4476,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'930330000',215,NO,KG,4,24,1044,0,0,0,0,0,0,0,0,0,3,19,699,0,0,0,0,0,0,0,0,0,1,5,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'930390000',210,NO,KG,1,3,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,502,0,0,0,0,0,0,0,0,0
2,2001,100,'930400000',106,NO,KG,6283,3166,4504,0,0,0,542,303,415,610,303,523,606,301,447,0,0,0,560,240,336,590,345,368,1260,669,949,0,0,0,500,247,380,510,245,324,1105,513,762
2,2001,100,'930400000',210,NO,KG,600,1042,1900,0,0,0,0,0,0,0,0,0,0,0,0,600,1042,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'930400000',213,NO,KG,172,110,562,0,0,0,0,0,0,170,105,333,0,0,0,0,0,0,0,0,0,0,0,0,2,5,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'930400000',225,NO,KG,7,10,621,0,0,0,0,0,0,7,10,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'930400000',304,NO,KG,6560,769,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,609,1552,5000,160,1328,0,0,0,0,0,0
2,2001,100,'930521000',304,,KG,0,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210
2,2001,100,'930529000',304,,KG,0,4071,6996,0,0,0,0,0,0,0,1563,1855,0,0,0,0,0,0,0,616,2057,0,0,0,0,1078,1887,0,0,0,0,0,0,0,814,1197,0,0,0
2,2001,100,'930590010',304,,KG,0,9801,118221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,118221
2,2001,100,'930590029',106,,KG,0,724,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,488,0,0,0,0,0,0,0,0,0,0,0,0
