Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'510210090',205,,KG,0,1060,2089,0,0,0,0,46,212,0,607,996,0,327,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,263,0,0,0
2,1996,502,'510210090',304,,KG,0,7,205,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510521000',106,,KG,0,364,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510521000',205,,KG,0,415,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,216,0,0,0,0,0,0,0,235,370,0,0,0,0,0,0,0,0,0
2,1996,502,'510521000',210,,KG,0,551,1836,0,359,998,0,99,428,0,0,0,0,93,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510521000',213,,KG,0,421,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,479
2,1996,502,'510521000',601,,KG,0,329,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510521000',606,,KG,0,360,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510529090',113,,KG,0,338,341,0,0,0,0,0,0,0,338,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510529090',205,,KG,0,600,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510529090',213,,KG,0,718,1554,0,0,0,0,0,0,0,718,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510529090',220,,KG,0,601,773,0,0,0,0,601,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510529090',225,,KG,0,902,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,651,0,0,0,0,0,0,0,0,0
2,1996,502,'510529090',601,,KG,0,7339,14764,0,0,0,0,0,0,0,0,0,0,0,0,0,606,740,0,1890,5353,0,2200,5170,0,0,0,0,0,0,0,2484,3167,0,159,334,0,0,0
2,1996,502,'510530091',205,,KG,0,2230,6343,0,0,0,0,564,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,5084,0,0,0,0,0,0,0,0,0
2,1996,502,'510530091',407,,KG,0,847,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510530092',107,,KG,0,169,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510530092',205,,KG,0,1334,7127,0,0,0,0,0,0,0,623,2835,0,0,0,0,0,0,0,104,361,0,125,1616,0,482,2315,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510530092',210,,KG,0,610,2070,0,0,0,0,0,0,0,0,0,0,285,845,0,288,812,0,37,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510530092',215,,KG,0,101,692,0,0,0,0,0,0,0,101,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510530092',220,,KG,0,78,350,0,0,0,0,0,0,0,78,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510530092',304,,KG,0,2033,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510530099',205,,KG,0,60,277,0,0,0,0,60,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510530099',551,,KG,0,1132,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510610010',105,,KG,0,433,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510610010',205,,KG,0,397,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510610010',220,,KG,0,116,347,0,0,0,0,116,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510610090',205,,KG,0,1201,2349,0,0,0,0,0,0,0,0,0,0,460,835,0,0,0,0,741,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510610090',220,,KG,0,201,589,0,0,0,0,0,0,0,0,0,0,0,0,0,73,226,0,0,0,0,0,0,0,0,0,0,0,0,0,128,363,0,0,0,0,0,0
2,1996,502,'510620010',105,,KG,0,6165,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,324,503,0,2456,3974,0,3079,5640,0,306,602,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510620010',106,,KG,0,683,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510620090',103,,KG,0,199,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510710010',123,,KG,0,2250,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,2758,0,111,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510710010',205,,KG,0,12697,49678,0,0,0,0,1052,3854,0,0,0,0,2717,9148,0,0,0,0,0,0,0,458,1496,0,0,0,0,2652,10052,0,0,0,0,3812,16098,0,2006,9030
2,1996,502,'510710010',213,,KG,0,202,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510710010',220,,KG,0,81548,188326,0,514,1049,0,10277,23005,0,9488,21009,0,31420,69182,0,12295,25435,0,5894,14908,0,3318,8267,0,4173,13586,0,873,2450,0,955,1900,0,502,1426,0,1839,6109
2,1996,502,'510710090',105,,KG,0,868,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,443,532,0,0,0,0,0,0,0,0,0,0,0,0,0,425,550,0,0,0,0,0,0
2,1996,502,'510710090',108,,KG,0,1008,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1933
2,1996,502,'510710090',123,,KG,0,707,1179,0,0,0,0,220,273,0,0,0,0,0,0,0,0,0,0,203,376,0,0,0,0,0,0,0,0,0,0,0,0,0,284,530,0,0,0
2,1996,502,'510710090',205,,KG,0,185,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510710090',213,,KG,0,4606,9342,0,178,432,0,0,0,0,0,0,0,0,0,0,529,1295,0,1363,3367,0,0,0,0,861,1771,0,608,914,0,1067,1563,0,0,0,0,0,0
2,1996,502,'510710090',220,,KG,0,8303,20823,0,0,0,0,0,0,0,5334,11965,0,0,0,0,526,1478,0,372,1016,0,432,1195,0,0,0,0,0,0,0,1639,5169,0,0,0,0,0,0
2,1996,502,'510710090',407,,KG,0,154,223,0,154,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510710090',601,,KG,0,1300,1599,0,1300,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510720010',213,,KG,0,752,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510720010',220,,KG,0,12427,33803,0,0,0,0,2372,6448,0,4091,10391,0,2671,7538,0,1369,3565,0,1131,2991,0,303,809,0,0,0,0,71,284,0,346,1461,0,0,0,0,73,316
2,1996,502,'510720090',205,,KG,0,224,473,0,0,0,0,0,0,0,125,265,0,0,0,0,99,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510720090',220,,KG,0,628,2117,0,0,0,0,336,995,0,0,0,0,104,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,268,0,17,244,0,83,231
2,1996,502,'510720090',551,,KG,0,128,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,300,0,0,0,0,0,0,0,0,0
2,1996,502,'510810000',220,,KG,0,50,210,0,0,0,0,0,0,0,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510810000',407,,KG,0,4841,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510820000',105,,KG,0,590,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,590,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510820000',107,,KG,0,88,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,839,0,0,0,0,0,0
2,1996,502,'510820000',205,,KG,0,147,343,0,0,0,0,0,0,0,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'510820000',407,,KG,0,21426,49620,0,275,532,0,0,0,0,2123,4588,0,1700,4444,0,605,1505,0,639,1165,0,5393,12005,0,3800,9779,0,4133,9608,0,1324,3007,0,0,0,0,1434,2987
2,1996,502,'510820000',551,,KG,0,199,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,459
2,1996,502,'510910019',601,,KG,0,10760,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1549,0,360,518,0,1589,2350,0,7731,11683
2,1996,502,'510990019',601,,KG,0,2490,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,3498,0,0,0,0,0,0
2,1996,502,'510990022',606,,KG,0,306,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,717,0,0,0
2,1996,502,'511000000',208,,KG,0,491,1403,0,0,0,0,0,0,0,491,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511111021',105,SM,KG,728,178,439,0,0,0,0,0,0,0,0,0,0,0,0,322,85,201,0,0,0,406,93,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511111021',108,SM,KG,1431,417,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,417,2500,0,0,0,0,0,0,0,0,0
2,1996,502,'511111021',205,SM,KG,33679,8491,33072,0,0,0,307,65,305,2087,536,2420,4763,1335,4704,1874,429,2493,9488,2495,7923,7880,1781,8590,7280,1850,6637,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511111021',206,SM,KG,6499,1775,8313,0,0,0,0,0,0,0,0,0,4738,1316,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,459,2341
2,1996,502,'511111021',210,SM,KG,97,22,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,453,0,0,0,0,0,0
2,1996,502,'511111021',213,SM,KG,306,79,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,79,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511111021',220,SM,KG,255166,65244,508549,1248,298,1523,508,121,1108,9626,2463,17325,6566,1734,21074,48584,12186,87457,39967,10165,95198,114020,29157,209139,26244,6906,47466,4264,1163,9974,1122,290,4313,3017,761,13972,0,0,0
2,1996,502,'511111021',407,SM,KG,2577,712,3785,0,0,0,0,0,0,0,0,0,568,162,827,0,0,0,0,0,0,447,128,695,1562,422,2263,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511111022',220,SM,KG,17044,2902,17267,0,0,0,0,0,0,0,0,0,0,0,0,388,61,466,224,38,253,0,0,0,710,140,546,0,0,0,0,0,0,571,104,650,15151,2559,15352
2,1996,502,'511111022',225,SM,KG,560,105,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,75,534,157,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511119010',220,SM,KG,828,293,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,293,2091
2,1996,502,'511119020',105,SM,KG,5204,1786,21416,0,0,0,0,0,0,0,0,0,0,0,0,689,260,455,422,146,247,0,0,0,0,0,0,0,0,0,4093,1380,20714,0,0,0,0,0,0
2,1996,502,'511119020',205,SM,KG,21975,7139,54344,0,0,0,0,0,0,181,61,249,0,0,0,0,0,0,17125,5552,24641,3356,1099,21808,1071,340,7232,0,0,0,0,0,0,242,87,414,0,0,0
2,1996,502,'511119020',206,SM,KG,1741,539,2511,0,0,0,0,0,0,0,0,0,1741,539,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511119020',210,SM,KG,1258,399,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,399,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511119020',213,SM,KG,360,130,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,130,337,0,0,0,0,0,0,0,0,0
2,1996,502,'511119020',215,SM,KG,4571,1601,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571,1601,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511119020',220,SM,KG,147637,49826,548490,3194,1039,6441,403,157,615,3969,1374,22469,2710,926,13007,6659,2170,35375,19302,6496,70390,52045,18146,142347,33766,11157,131137,9205,2825,42324,13680,4546,79100,738,277,2496,1966,713,2789
2,1996,502,'511120021',220,SM,KG,8417,2106,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,215,806,2855,705,4118,3799,940,5157,0,0,0,895,246,1002,0,0,0,0,0,0
2,1996,502,'511130010',220,SM,KG,1214,332,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,332,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511130021',105,SM,KG,474,172,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,172,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511130021',210,SM,KG,158,50,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,50,315
2,1996,502,'511130021',220,SM,KG,16366,5065,18892,517,156,496,1963,643,2330,1385,498,1516,455,137,849,1717,525,1757,1164,358,1150,2445,688,3456,0,0,0,2461,698,1930,1609,595,1868,789,212,1137,1861,555,2403
2,1996,502,'511130021',304,SM,KG,219,76,254,0,0,0,0,0,0,0,0,0,219,76,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511130022',220,SM,KG,488,82,613,0,0,0,313,55,254,175,27,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511190010',220,SM,KG,1373,412,2082,0,0,0,503,146,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,266,1353,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511190021',220,SM,KG,197,47,332,0,0,0,0,0,0,197,47,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511211010',220,SM,KG,707,123,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,80,1469,0,0,0,241,43,365,0,0,0,0,0,0
2,1996,502,'511211020',105,SM,KG,473,60,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,60,262,0,0,0
2,1996,502,'511211020',123,SM,KG,2472,424,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,424,1525,0,0,0
2,1996,502,'511211020',205,SM,KG,72935,12855,96443,3143,609,3466,9955,1798,13991,2851,504,4002,2316,407,4054,7454,1270,7740,2067,397,2028,3816,640,5264,925,170,1792,2914,556,4628,3694,618,6189,23756,4211,26878,10044,1675,16411
2,1996,502,'511211020',210,SM,KG,121,15,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,15,224
2,1996,502,'511211020',213,SM,KG,4385,804,4398,0,0,0,1157,189,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,615,3086,0,0,0,0,0,0
2,1996,502,'511211020',218,SM,KG,12998,2139,13527,285,45,479,0,0,0,0,0,0,0,0,0,0,0,0,506,99,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,1995,12284
2,1996,502,'511211020',220,SM,KG,340138,58006,389426,53111,8579,52850,20940,3505,21025,2357,298,3965,13381,2372,15797,15972,2727,18886,12101,2172,13573,8991,1503,8127,20110,3768,21271,1873,292,3025,65895,11355,75638,74415,12731,94531,50992,8704,60738
2,1996,502,'511211020',304,SM,KG,87,16,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,16,508,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511219010',220,SM,KG,246,50,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,50,329,0,0,0
2,1996,502,'511219020',103,SM,KG,269,64,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,64,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511219020',105,SM,KG,3217,852,3277,0,0,0,0,0,0,141,45,621,0,0,0,1236,311,724,1526,417,1731,0,0,0,0,0,0,0,0,0,0,0,0,314,79,201,0,0,0
2,1996,502,'511219020',205,SM,KG,78463,18136,112935,2512,560,2932,911,213,1564,891,203,1116,8921,2579,11505,9276,2055,11620,12633,3055,16352,18197,3970,26323,1579,331,2657,15216,3239,24581,1261,295,1987,2026,455,2582,5040,1181,9716
2,1996,502,'511219020',210,SM,KG,3862,1015,5381,1642,421,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,465,2532,0,0,0,0,0,0,188,57,432,185,72,327,0,0,0
2,1996,502,'511219020',213,SM,KG,1468,369,2060,0,0,0,0,0,0,0,0,0,461,138,996,318,72,336,217,49,252,472,110,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511219020',218,SM,KG,26972,6461,26841,0,0,0,0,0,0,293,69,306,0,0,0,19758,4644,18788,744,184,1143,6177,1564,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'511219020',220,SM,KG,229005,54508,347443,5586,1361,7082,3251,844,5223,5336,1345,8073,25651,6245,33861,31197,7515,53546,52628,12886,89007,54338,12978,68686,5410,1340,16725,1624,348,1967,8989,1974,12775,15888,3458,23423,19107,4214,27075
