Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'500100000',105,,KG,0,2178775,2530622,0,321775,371531,0,183525,201691,0,24425,25242,0,235400,239441,0,129573,139974,0,70000,72548,0,50000,52303,0,6669,7598,0,63826,76580,0,415040,513469,0,416340,510178,0,262202,320067
2,1994,300,'500100000',111,,KG,0,9600,13856,0,0,0,0,0,0,0,9600,13856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'500100000',133,,KG,0,15000,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'500100000',232,,KG,0,10300,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'500100000',410,,KG,0,198380,199675,0,29580,31486,0,0,0,0,50460,49539,0,29580,29240,0,19000,17730,0,48880,51212,0,0,0,0,10440,10765,0,0,0,0,0,0,0,0,0,0,10440,9703
2,1994,300,'500100000',411,,KG,0,10000,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,5996,0,4500,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'500100000',542,,KG,0,3340,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,1470,0,1700,1538,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'500200100',103,,KG,0,1457,2153,0,0,0,0,0,0,0,1457,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'500200100',104,,KG,0,1347,4672,0,0,0,0,0,0,0,0,0,0,1347,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'500200100',105,,KG,0,135006,238340,0,10805,17262,0,0,0,0,13301,21080,0,6188,9900,0,16841,28634,0,18434,34681,0,30091,54612,0,16688,31329,0,10641,18946,0,8307,15209,0,3710,6687,0,0,0
