Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'860400000',213,NO,KG,1,88221,333088,1,88221,333088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'860400000',215,NO,KG,1,32520,156286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32520,156286,0,0,0
2,2005,300,'860711000',205,,KG,0,1785,36558,0,187,3948,0,207,3922,0,813,16701,0,207,4033,0,0,0,0,371,7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'860719000',213,,KG,0,873,7035,0,0,0,0,0,0,0,0,0,0,110,1066,0,0,0,0,0,0,0,210,2506,0,0,0,0,0,0,0,308,2660,0,105,339,0,140,464
2,2005,300,'860721000',103,,KG,0,112,303,0,0,0,0,0,0,0,0,0,0,0,0,0,112,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'860721000',106,,KG,0,5037,18039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,7203,0,3096,10836,0,0,0
2,2005,300,'860721000',220,,KG,0,550,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1021,0,0,0,0,0,0
2,2005,300,'860721000',304,,KG,0,55044,216091,0,0,0,0,380,1131,0,1840,4293,0,75,536,0,350,962,0,4180,21659,0,0,0,0,4457,15339,0,10901,37339,0,4471,18086,0,7268,26313,0,21122,90433
2,2005,300,'860729000',112,,KG,0,4128,627,0,0,0,0,4128,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'860730000',203,,KG,0,6436,16062,0,0,0,0,0,0,0,5183,12865,0,1253,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
