Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'620112200',105,NO,KG,320,207,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,207,2736
2,2005,101,'620112200',304,NO,KG,446,268,817,0,0,0,0,0,0,0,0,0,0,0,0,326,198,439,120,70,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'620113200',105,NO,KG,1431,1098,10390,0,0,0,516,408,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,415,3623,202,81,453,300,194,2117
2,2005,101,'620113200',205,NO,KG,100,76,460,0,0,0,0,0,0,0,0,0,0,0,0,100,76,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'620113200',213,NO,KG,100,86,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'620191200',304,NO,KG,74,59,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,59,608,0,0,0,0,0,0,0,0,0
2,2005,101,'620192200',105,NO,KG,1709,853,10074,153,96,991,1398,623,7045,51,49,660,0,0,0,0,0,0,0,0,0,0,0,0,23,16,235,84,69,1143,0,0,0,0,0,0,0,0,0
2,2005,101,'620192200',304,NO,KG,118,82,857,36,29,250,47,28,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'620193200',105,NO,KG,2754,2066,16673,0,0,0,0,0,0,525,252,2247,0,0,0,0,0,0,0,0,0,0,0,0,57,30,287,1566,1184,10025,606,600,4114,0,0,0,0,0,0
2,2005,101,'620193200',127,NO,KG,78,62,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,62,398,0,0,0,0,0,0,0,0,0
2,2005,101,'620193200',205,NO,KG,300,210,322,0,0,0,0,0,0,0,0,0,0,0,0,300,210,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'620193200',304,NO,KG,1074,610,2139,0,0,0,135,60,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,59,312,0,0,0,503,276,578,197,127,600,136,88,236
2,2005,101,'620211100',210,NO,KG,3,1,650,0,0,0,0,0,0,0,0,0,3,1,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'620211200',210,NO,KG,2,1,310,0,0,0,0,0,0,0,0,0,2,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'620211200',304,NO,KG,7,7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,254,0,0,0,0,0,0
2,2005,101,'620212200',105,NO,KG,3112,1898,19701,661,448,3944,789,544,6103,390,286,2732,0,0,0,0,0,0,0,0,0,0,0,0,20,25,303,544,216,2351,708,379,4268,0,0,0,0,0,0
2,2005,101,'620212200',111,NO,KG,2037,1213,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,778,1118,667,345,1250,150,90,232
2,2005,101,'620212200',205,NO,KG,6,10,413,6,10,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
