Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'560300022',207,SM,KG,685592,69934,41944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152776,14761,9115,78811,7591,4564,99685,10008,6053,0,0,0,145215,14885,8744,37109,3710,2319,171996,18979,11149
2,1995,300,'560300022',213,SM,KG,8287,1489,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,100,449,7897,1389,1387,0,0,0,0,0,0
2,1995,300,'560300022',220,SM,KG,28434,6754,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26074,6136,3499,2360,618,495
2,1995,300,'560300022',227,SM,KG,111487,23109,17409,4238,907,1150,15814,3935,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19258,4797,4919,0,0,0,43372,8312,3057,28805,5158,3340,0,0,0
2,1995,300,'560300022',304,SM,KG,6208329,319199,291514,719437,37985,31931,0,0,0,495066,30498,22989,193418,12129,7804,535331,24640,21146,299045,20149,15811,352839,20248,16580,110102,5577,5774,49800,3785,2585,1317290,66063,65746,119286,7343,7336,2016715,90782,93812
2,1995,300,'560300023',103,SM,KG,3521986,153871,45105,516540,22358,6743,0,0,0,0,0,0,0,0,0,0,0,0,10464,12623,3190,0,0,0,49280,15931,4096,184320,4233,1091,13056,12693,3356,472416,23132,6662,2275910,62901,19967
2,1995,300,'560300023',105,SM,KG,34884,3837,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34884,3837,1196,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560300023',106,SM,KG,25503465,542421,180295,1985403,40453,12511,0,0,0,0,0,0,1776984,36154,10126,2658417,60275,16003,4641675,94583,26732,3029580,63027,17883,3452941,77829,36219,3177221,67983,23998,1285920,26438,9226,1751820,38138,14219,1743504,37541,13378
2,1995,300,'560300023',111,SM,KG,16582,866,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16582,866,269
2,1995,300,'560300023',143,SM,KG,435240,9463,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217620,4675,1364,0,0,0,0,0,0,0,0,0,217620,4788,1636,0,0,0
2,1995,300,'560300023',208,SM,KG,1482000,34087,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482000,34087,11406
2,1995,300,'560300023',209,SM,KG,139645,13123,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,8550,5358,16645,1498,851,45000,3075,2282
2,1995,300,'560300023',213,SM,KG,41541180,842334,314289,3508860,74283,27122,551152,11023,4026,0,0,0,0,0,0,1108353,22168,7486,566899,11338,3821,9586803,191738,65964,3816718,76337,27616,5014477,100293,40711,5058642,111684,43420,5416541,108332,43458,6912735,135138,50665
2,1995,300,'560300023',222,SM,KG,10882212,253302,77020,819544,18787,5344,0,0,0,0,0,0,0,0,0,0,0,0,1635920,37606,11694,800976,18263,5470,1641090,37641,11731,2113650,49922,15109,434676,10447,3107,1290036,30482,9222,2146320,50154,15343
2,1995,300,'560300023',304,SM,KG,45346134,1162130,373611,1659672,45249,13663,0,0,0,0,0,0,0,0,0,9351,2563,1407,3337550,84527,21167,4821972,137526,38643,3949968,109103,35414,4450113,115280,46128,9355912,217008,75677,8811281,227397,70245,8950315,223477,71267
2,1995,300,'560300023',406,SM,KG,22889,1128,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22889,1128,220,0,0,0,0,0,0
2,1995,300,'560300024',103,SM,KG,30000,1320,750,30000,1320,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560300024',106,SM,KG,2025077,125298,109925,76807,5159,5068,0,0,0,0,0,0,2572,754,1450,239872,15496,11397,69270,5254,7145,148898,10527,7767,175967,10319,8824,483160,20870,12315,340672,20697,19341,231647,19297,21298,256212,16925,15320
2,1995,300,'560300024',207,SM,KG,512267,25628,14061,512267,25628,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560300024',220,SM,KG,475200,19008,8560,475200,19008,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560300024',222,SM,KG,553245,17949,11299,0,0,0,0,0,0,151410,5230,3438,0,0,0,0,0,0,0,0,0,135261,4055,2644,0,0,0,0,0,0,266574,8664,5217,0,0,0,0,0,0
2,1995,300,'560300024',304,SM,KG,294486,22599,32748,18221,1470,1988,0,0,0,91527,6988,9625,0,0,0,0,0,0,0,0,0,0,0,0,46897,3619,4697,3483,108,1567,12764,1010,1399,15951,1268,1783,105643,8136,11689
2,1995,300,'560300029',103,SM,KG,5500,2250,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2250,1210,0,0,0
2,1995,300,'560300029',105,SM,KG,174739,14285,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,7215,827,2998,1552,2948,78535,2805,2200,0,0,0,0,0,0,82105,2713,2546,0,0,0
2,1995,300,'560300029',106,SM,KG,1946848,73506,62767,0,0,0,0,0,0,0,0,0,0,0,0,30854,9669,7493,560801,24271,25769,0,0,0,0,0,0,371972,17524,21312,0,0,0,595881,14478,5207,387340,7564,2986
2,1995,300,'560300029',111,SM,KG,31084,32067,3086,4853,6812,553,0,0,0,0,0,0,0,0,0,5075,4435,431,5108,5160,452,0,0,0,5662,5720,541,5193,4708,548,5193,5232,561,0,0,0,0,0,0
2,1995,300,'560300029',117,SM,KG,97344,86292,8337,0,0,0,0,0,0,0,0,0,0,0,0,5608,5003,435,22738,20151,1792,22887,20357,1818,5797,5117,477,11474,10099,1046,11561,10281,1090,11411,10014,1077,5868,5270,602
2,1995,300,'560300029',125,SM,KG,55699,62150,7200,5123,5900,515,0,0,0,0,0,0,0,0,0,0,0,0,5400,5589,599,0,0,0,0,0,0,11294,12990,1489,11294,12990,1527,5556,6390,764,17032,18291,2306
2,1995,300,'560300029',209,SM,KG,236484,14422,10311,0,0,0,0,0,0,0,0,0,0,0,0,236484,14422,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560300029',213,SM,KG,4971,1107,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,1107,2823,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560300029',304,SM,KG,7809,582,422,0,0,0,0,0,0,0,0,0,0,0,0,7809,582,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560410000',103,,KG,0,6288,2765,0,504,226,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,989,0,0,0,0,1800,773,0,0,0,0,960,432,0,768,345,0,0,0
2,1995,300,'560410000',105,,KG,0,2571,1260,0,0,0,0,2571,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560410000',106,,KG,0,9193,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560410000',108,,KG,0,1617,1385,0,0,0,0,1617,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560410000',304,,KG,0,368,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,613,0,0,0,0,0,0
2,1995,300,'560500000',105,,KG,0,3677,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560500000',108,,KG,0,358,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,663,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560600020',103,,KG,0,32842,27379,0,1440,1152,0,1200,960,0,0,0,0,0,0,0,3000,2532,0,3958,3515,0,7260,6437,0,4776,3819,0,0,0,0,2016,1612,0,5784,4626,0,3408,2726
2,1995,300,'560600020',105,,KG,0,9947,8387,0,0,0,0,0,0,0,0,0,0,2155,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,5228,0,2722,1869,0,0,0
2,1995,300,'560600020',205,,KG,0,414,4681,0,204,2428,0,0,0,0,210,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560600020',210,,KG,0,2108,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560600020',213,,KG,0,836,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,601,0,700,2518,0,0,0,0,0,0,0,0,0
2,1995,300,'560600020',220,,KG,0,4726,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1531,0,3691,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560710010',105,,KG,0,602784,48227,0,0,0,0,0,0,0,0,0,0,63675,4731,0,133464,8665,0,51937,3927,0,63674,4602,0,10050,944,0,261386,22584,0,0,0,0,0,0,0,18598,2774
2,1995,300,'560710010',111,,KG,0,2100680,182050,0,84070,8332,0,22646,2383,0,152280,13748,0,60984,5315,0,418415,32950,0,484900,39247,0,369224,30858,0,211710,18621,0,103441,10063,0,51540,5425,0,82210,8722,0,59260,6386
2,1995,300,'560710010',123,,KG,0,6252,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,598,0,0,0,0,0,0
2,1995,300,'560710010',127,,KG,0,205460,14844,0,59520,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,602,0,31580,2000,0,41600,2977,0,16800,1330,0,0,0,0,45960,3856
2,1995,300,'560710090',105,,KG,0,35829,2697,0,21528,1748,0,0,0,0,0,0,0,14301,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560710090',111,,KG,0,788585,60512,0,72751,5992,0,21300,1899,0,0,0,0,20025,1375,0,85482,6016,0,219129,15294,0,77642,5352,0,128220,9875,0,30940,2619,0,50152,4228,0,30316,2786,0,52628,5076
2,1995,300,'560710090',123,,KG,0,38911,3293,0,13990,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,880,0,0,0,0,12000,1098
2,1995,300,'560729000',543,,KG,0,133718,16427,0,0,0,0,15012,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,25298,3532,0,40032,4207,0,0,0,0,18348,2404,0,10008,1351,0,25020,3123
2,1995,300,'560741000',103,,KG,0,8008,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560741000',105,,KG,0,9600,1184,0,9600,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560741000',111,,KG,0,103811,41020,0,11678,4989,0,0,0,0,0,0,0,12391,5078,0,10115,4188,0,11968,4953,0,8793,3555,0,0,0,0,5869,2269,0,11348,4237,0,17629,6762,0,14020,4989
2,1995,300,'560741000',304,,KG,0,1374,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,731
2,1995,300,'560749010',105,,KG,0,247734,34337,0,26277,4018,0,8192,1284,0,19000,2585,0,0,0,0,16241,2270,0,47288,6391,0,27772,4024,0,45508,6422,0,0,0,0,19899,2947,0,0,0,0,37557,4396
2,1995,300,'560749010',117,,KG,0,9776,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,216,0,6710,665,0,700,252,0,0,0,0,1136,291,0,0,0,0,0,0
2,1995,300,'560749090',103,,KG,0,1720,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560749090',105,,KG,0,137,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,211,0,0,0,0,0,0
2,1995,300,'560749090',205,,KG,0,9881,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,9881,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560750000',105,,KG,0,16126,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,3230,0,270,290,0,185,242,0,0,0,0,0,0,0,7707,1558
2,1995,300,'560750000',106,,KG,0,4938,6052,0,0,0,0,0,0,0,844,1116,0,0,0,0,490,881,0,0,0,0,700,464,0,500,331,0,208,827,0,1004,743,0,246,1011,0,946,679
2,1995,300,'560750000',111,,KG,0,6257,5728,0,586,870,0,0,0,0,0,0,0,650,385,0,1997,1986,0,0,0,0,1200,753,0,0,0,0,0,0,0,750,478,0,0,0,0,1074,1256
2,1995,300,'560750000',202,,KG,0,2484,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,947
2,1995,300,'560750000',210,,KG,0,1969,21170,0,145,359,0,0,0,0,700,6176,0,0,0,0,0,0,0,0,0,0,160,1253,0,761,11105,0,13,208,0,190,2069,0,0,0,0,0,0
2,1995,300,'560750000',304,,KG,0,4012,15955,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1804,0,0,0,0,1418,6482,0,0,0,0,0,0,0,1058,2074,0,910,3707,0,495,1888
2,1995,300,'560790000',105,,KG,0,15910,3606,0,8178,1745,0,0,0,0,0,0,0,7732,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560811000',105,,KG,0,48232,12807,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,1503,0,0,0,0,4407,1274,0,3107,784,0,18397,4570,0,12762,3458,0,3536,1218,0,0,0
2,1995,300,'560811000',106,,KG,0,985,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560811000',108,,KG,0,9278,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,5740
2,1995,300,'560811000',110,,KG,0,9347,3228,0,9347,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560811000',117,,KG,0,20023,11869,0,10132,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,852,0,1206,957,0,2867,2399,0,1038,1382,0,2580,1846,0,0,0
2,1995,300,'560811000',118,,KG,0,26103,14472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,5386,0,132,742,0,9809,4723,0,108,454,0,4516,3167,0,0,0
2,1995,300,'560819011',103,,KG,0,114,236,0,0,0,0,0,0,0,0,0,0,0,0,0,114,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560819011',105,,KG,0,15699,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,1289,0,1796,1964,0,1404,759,0,2700,3738,0,0,0,0,6053,1974
2,1995,300,'560819011',106,,KG,0,5655,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,367,0,2688,2217,0,1685,929,0,0,0,0,562,370,0,0,0,0,0,0
2,1995,300,'560819011',117,,KG,0,128411,67618,0,1260,421,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,3893,0,7805,3155,0,7185,3591,0,44268,16006,0,13741,12169,0,18636,14267,0,25461,14116
2,1995,300,'560819011',304,,KG,0,196,688,0,0,0,0,61,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,241,0,0,0,0,0,0,0,0,0
2,1995,300,'560819091',103,,KG,0,49460,22160,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,4354,0,8578,3827,0,9467,3422,0,0,0,0,4132,2311,0,5405,2076,0,8320,3771,0,4260,2399
2,1995,300,'560819091',105,,KG,0,144429,93539,0,8345,5740,0,0,0,0,5246,4764,0,12760,12255,0,11923,7414,0,14122,10872,0,19059,8837,0,15998,7853,0,8989,8194,0,24882,12009,0,12768,9293,0,10337,6308
2,1995,300,'560819091',106,,KG,0,23840,30135,0,4426,5144,0,0,0,0,0,0,0,0,0,0,8995,11951,0,3129,3496,0,550,635,0,2471,3320,0,429,453,0,1412,1453,0,1482,2022,0,946,1661
2,1995,300,'560819091',108,,KG,0,687,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,572,0,0,0,0,0,0
2,1995,300,'560819091',110,,KG,0,887029,218938,0,30869,7373,0,0,0,0,0,0,0,0,0,0,32104,7595,0,106381,25160,0,123277,29490,0,66753,17159,0,217115,53716,0,124946,30860,0,63343,16895,0,122241,30690
2,1995,300,'560819091',117,,KG,0,5405,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,2553,0,1450,1637,0,0,0,0,0,0
2,1995,300,'560819091',118,,KG,0,54720,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,2880,0,41040,9201,0,0,0,0,0,0,0,0,0
2,1995,300,'560819091',304,,KG,0,1022,1421,0,0,0,0,34,225,0,0,0,0,96,486,0,0,0,0,0,0,0,0,0,0,726,509,0,0,0,0,0,0,0,166,201,0,0,0
2,1995,300,'560819099',304,,KG,0,455,2303,0,0,0,0,455,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560890090',105,,KG,0,150,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,399,0,0,0,0,0,0
2,1995,300,'560890090',106,,KG,0,1224,2135,0,1080,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,259,0,0,0
2,1995,300,'560890090',304,,KG,0,825,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560900010',103,,KG,0,14627,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,785,0,8547,1546,0,2300,470,0,0,0
2,1995,300,'560900010',105,,KG,0,6090,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1395,0,3750,948,0,0,0
2,1995,300,'560900010',106,,KG,0,32328,14871,0,0,0,0,0,0,0,104,321,0,0,0,0,0,0,0,0,0,0,1089,636,0,8251,3628,0,359,493,0,8907,3733,0,7350,3132,0,6268,2928
2,1995,300,'560900010',117,,KG,0,4160,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560900010',202,,KG,0,15114,9447,0,0,0,0,0,0,0,2142,714,0,0,0,0,0,0,0,0,0,0,8112,2704,0,2520,2958,0,2340,3071,0,0,0,0,0,0,0,0,0
2,1995,300,'560900010',205,,KG,0,9590,5678,0,0,0,0,0,0,0,7575,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,953,0,0,0,0,0,0
2,1995,300,'560900010',302,,KG,0,170,364,0,0,0,0,0,0,0,0,0,0,170,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'560900010',304,,KG,0,581,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,798
