Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'000000091',112,NO,GT,1,2374,1253180,0,0,0,0,0,0,0,0,0,0,0,0,1,2374,1253180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',103,,KG,0,873726,1793743,0,86366,143219,0,32633,182287,0,78031,116130,0,53527,125070,0,64830,174793,0,112548,347467,0,63075,211591,0,68181,110528,0,125056,97274,0,79722,106539,0,60759,97482,0,48998,81363
2,1994,300,'000000099',104,,KG,0,23575,4542,0,11307,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,1090,0,295,2202,0,0,0,0,0,0,0,163,320,0,0,0
2,1994,300,'000000099',105,,KG,0,1475681,2101357,0,35298,72280,0,74842,98443,0,416877,357561,0,77924,131293,0,73932,157700,0,117012,209678,0,103554,139235,0,43128,72737,0,66322,76420,0,178655,170680,0,135284,255813,0,152853,359517
2,1994,300,'000000099',106,,KG,0,1344264,2909127,0,59772,243419,0,62765,203672,0,110463,273567,0,101103,168015,0,79318,117476,0,69841,249648,0,30260,115768,0,81570,120750,0,499064,195726,0,52233,174619,0,144789,818084,0,53086,228383
2,1994,300,'000000099',108,,KG,0,2415250,4619667,0,68977,251068,0,1116053,163804,0,351627,757651,0,91843,276091,0,163261,527908,0,97172,379759,0,128212,361463,0,108576,354657,0,112727,756028,0,51167,150382,0,68003,420512,0,57632,220344
2,1994,300,'000000099',110,,KG,0,52221,73900,0,769,407,0,0,0,0,812,216,0,0,0,0,20074,36601,0,764,1061,0,0,0,0,187,573,0,29329,33695,0,258,547,0,28,800,0,0,0
2,1994,300,'000000099',111,,KG,0,554978,719848,0,45582,67132,0,21381,19350,0,80677,128563,0,19093,22355,0,40813,71838,0,12296,32631,0,36446,72880,0,41006,63766,0,52360,62928,0,99934,88132,0,12704,14856,0,92686,75417
2,1994,300,'000000099',112,,KG,0,1408683,3338094,0,204293,176728,0,82934,474594,0,168818,236369,0,74273,168498,0,240347,413254,0,76662,276517,0,31169,167687,0,59782,107916,0,49259,131867,0,82065,192700,0,249513,689990,0,89568,301974
2,1994,300,'000000099',113,,KG,0,385843,385310,0,5973,44795,0,14204,11572,0,26643,37558,0,34328,16386,0,18382,51089,0,26629,65672,0,33709,25901,0,6679,12798,0,15189,16459,0,114769,42946,0,72061,42136,0,17277,17998
2,1994,300,'000000099',117,,KG,0,317792,408555,0,9745,12081,0,4143,13463,0,15346,10844,0,36613,32310,0,17256,121997,0,6048,34483,0,10463,13782,0,15454,64779,0,5523,8756,0,19634,36713,0,8792,26877,0,168775,32470
2,1994,300,'000000099',118,,KG,0,351490,608223,0,19165,9570,0,26784,94383,0,34058,21352,0,50,608,0,4944,38808,0,31603,23241,0,26680,28012,0,17903,83637,0,98820,211711,0,30066,55908,0,27273,9250,0,34144,31743
2,1994,300,'000000099',122,,KG,0,21113,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,21113,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',123,,KG,0,48732,86617,0,16855,4459,0,4360,30000,0,6391,42032,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,230,0,0,0,0,15772,6791,0,1254,3105,0,0,0
2,1994,300,'000000099',124,,KG,0,2407,1404,0,2407,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',125,,KG,0,242,1632,0,0,0,0,16,211,0,0,0,0,0,0,0,0,0,0,52,300,0,0,0,0,0,0,0,174,1121,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',127,,KG,0,207,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1333,0,0,0,0,0,0
2,1994,300,'000000099',129,,KG,0,2133,3841,0,1493,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,335,0,480,1007
2,1994,300,'000000099',131,,KG,0,350,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,7131,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',133,,KG,0,8417,39981,0,5210,17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,5676,0,0,0,0,0,0,0,2300,17100
2,1994,300,'000000099',135,,KG,0,1526,2389,0,60,335,0,0,0,0,96,217,0,0,0,0,0,0,0,1370,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',137,,KG,0,52677,167783,0,0,0,0,0,0,0,137,535,0,1301,1619,0,28005,145160,0,871,1904,0,0,0,0,131,5349,0,22000,9298,0,19,580,0,3,240,0,210,3098
2,1994,300,'000000099',138,,KG,0,44663,53544,0,792,800,0,0,0,0,0,0,0,106,871,0,0,0,0,130,267,0,40450,45615,0,3125,5783,0,60,208,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',140,,KG,0,15816,9029,0,0,0,0,35,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1346,0,15500,4369,0,0,0
2,1994,300,'000000099',141,,KG,0,58,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',143,,KG,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,0,0,0
2,1994,300,'000000099',144,,KG,0,80,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',147,,KG,0,442984,235004,0,0,0,0,40,1386,0,35,400,0,0,0,0,423948,111759,0,140,456,0,3166,9413,0,0,0,0,6367,89295,0,636,4531,0,8637,17494,0,15,270
2,1994,300,'000000099',149,,KG,0,2400,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'000000099',202,,KG,0,12218,51591,0,0,0,0,560,5000,0,90,775,0,6800,9580,0,60,3642,0,0,0,0,2321,22000,0,1347,4994,0,0,0,0,0,0,0,1040,5600,0,0,0
