Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'010119010',302,,NO,0,101,40097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40097
2,1995,604,'010119010',304,,NO,0,531,242029,0,0,0,0,82,48529,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36167,0,0,0,0,0,0,0,218,99841,0,0,0,0,118,57492
2,1995,604,'010290092',601,,NO,0,5943,430152,0,985,77547,0,0,0,0,937,69686,0,933,59214,0,0,0,0,796,52824,0,468,32070,0,0,0,0,0,0,0,636,48412,0,565,43583,0,623,46816
2,1995,604,'010290099',601,,NO,0,1098,119614,0,0,0,0,0,0,0,0,0,0,8,762,0,0,0,0,140,13586,0,217,20531,0,0,0,0,0,0,0,239,27511,0,245,28576,0,249,28648
2,1995,604,'020130010',302,,KG,0,7116,8151,0,7116,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020130010',304,,KG,0,148810,180263,0,0,0,0,1999,673,0,17415,20625,0,12996,14598,0,14626,16325,0,13736,15470,0,14057,15731,0,14800,18158,0,13693,18457,0,16903,22702,0,14683,19407,0,13902,18117
2,1995,604,'020130010',601,,KG,0,213137,132520,0,18719,14546,0,10889,8683,0,16368,12322,0,15876,10192,0,26801,15834,0,21572,10165,0,23085,10732,0,17041,8499,0,12874,7137,0,13304,7352,0,18014,13589,0,18594,13469
2,1995,604,'020130010',606,,KG,0,17006,9081,0,0,0,0,1976,1524,0,2202,1708,0,2137,1428,0,2229,1411,0,4301,1131,0,2011,1247,0,2150,632,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020130020',302,,KG,0,8743,4717,0,8743,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020130020',304,,KG,0,423885,213516,0,0,0,0,3408,2242,0,48029,25020,0,37310,18840,0,42023,19877,0,39051,18426,0,38130,17982,0,46172,22972,0,40359,22013,0,48531,25945,0,40112,20908,0,40760,19291
2,1995,604,'020130020',601,,KG,0,941345,305722,0,71847,24722,0,45887,16677,0,69271,24594,0,68490,22017,0,117344,35115,0,93110,29903,0,130037,37326,0,75249,23085,0,55833,21316,0,57082,17847,0,78513,25806,0,78682,27314
2,1995,604,'020130020',606,,KG,0,69779,17918,0,0,0,0,8429,2218,0,8907,2400,0,8628,1991,0,9100,2166,0,17319,4559,0,8655,2013,0,8741,2571,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020130030',302,,KG,0,6249,6303,0,6249,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020130030',304,,KG,0,85824,58675,0,0,0,0,305,447,0,10678,7782,0,8980,6212,0,10039,6139,0,9051,5775,0,8747,5445,0,10755,6758,0,6804,4704,0,7556,5943,0,6540,4977,0,6369,4493
2,1995,604,'020130030',601,,KG,0,195187,58578,0,16277,5148,0,10521,3676,0,15713,5246,0,15029,4742,0,24873,7270,0,18773,5506,0,21293,5992,0,15341,4154,0,11049,3656,0,12709,3516,0,16824,4326,0,16785,5346
2,1995,604,'020130030',606,,KG,0,12424,2767,0,0,0,0,1421,295,0,1651,350,0,1534,279,0,1628,297,0,3071,808,0,1492,260,0,1627,478,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020130090',304,,KG,0,472,302,0,0,0,0,0,0,0,0,0,0,0,0,0,472,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020220090',304,,KG,0,18109,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18109,10519,0,0,0
2,1995,604,'020230010',304,,KG,0,141230,88062,0,0,0,0,5255,7123,0,18070,9429,0,39975,25576,0,33235,17760,0,0,0,0,1833,2168,0,0,0,0,1804,2441,0,18141,6124,0,22917,17441,0,0,0
2,1995,604,'020230010',606,,KG,0,4478,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020230020',304,,KG,0,408843,124555,0,41760,13036,0,16272,11031,0,0,0,0,17452,6699,0,9343,2071,0,56750,17749,0,25009,6860,0,55225,12777,0,77885,20151,0,36022,7874,0,18988,11000,0,54137,15307
2,1995,604,'020230020',601,,KG,0,406928,80448,0,26386,7261,0,0,0,0,0,0,0,43898,8613,0,31122,5751,0,29270,5405,0,81679,14987,0,28466,5481,0,0,0,0,41833,8587,0,67946,13217,0,56328,11146
2,1995,604,'020230020',606,,KG,0,54821,13585,0,16429,5100,0,0,0,0,0,0,0,0,0,0,6526,1738,0,31866,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020230030',302,,KG,0,18138,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,2916,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020230030',304,,KG,0,2670792,506103,0,228844,41582,0,122055,23906,0,215409,38314,0,225921,40509,0,262239,47004,0,161765,25564,0,317634,48436,0,251954,39737,0,231455,39473,0,118811,20362,0,229033,50053,0,305672,91163
2,1995,604,'020230030',601,,KG,0,61665,12696,0,5000,943,0,0,0,0,0,0,0,8000,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32640,7229,0,16025,2936
2,1995,604,'020230030',606,,KG,0,36728,7300,0,0,0,0,29053,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,366,0,0,0,0,3950,460,0,0,0,0,0,0,0,0,0
2,1995,604,'020230090',304,,KG,0,43258,7415,0,0,0,0,540,247,0,0,0,0,0,0,0,38060,5952,0,0,0,0,0,0,0,0,0,0,1445,390,0,0,0,0,3213,826,0,0,0
2,1995,604,'020230090',601,,KG,0,1156670,215290,0,145288,32435,0,53006,12110,0,35958,7514,0,170955,34756,0,143483,28024,0,162147,27118,0,140714,22191,0,195444,31308,0,36154,6442,0,17952,3184,0,55569,10208,0,0,0
2,1995,604,'020230090',606,,KG,0,171611,32030,0,0,0,0,35875,7146,0,0,0,0,17951,3130,0,54821,10592,0,2040,363,0,60924,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'020312022',103,,KG,0,8893,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893,6465
2,1995,604,'020319021',103,,KG,0,50950,32187,0,14600,8711,0,7300,4356,0,14600,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,5161,0,7300,5269
2,1995,604,'020319021',106,,KG,0,127448,85018,0,0,0,0,9239,5511,0,0,0,0,0,0,0,8071,4716,0,0,0,0,13081,7643,0,7597,4439,0,7283,4256,0,7139,4172,0,32392,23431,0,42646,30850
2,1995,604,'020319022',103,,KG,0,2695331,1665305,0,178437,107530,0,191763,115210,0,239096,143397,0,222971,133567,0,225831,135163,0,213789,127333,0,217170,129322,0,241487,143790,0,244351,145069,0,278044,164177,0,210207,152656,0,232185,168091
2,1995,604,'020319022',106,,KG,0,633285,376669,0,50176,30027,0,47301,28307,0,79997,47998,0,90408,54702,0,63207,37200,0,69452,40879,0,27862,16309,0,71042,41584,0,44966,26321,0,88874,53342,0,0,0,0,0,0
2,1995,604,'020329021',103,,KG,0,127956,74785,0,0,0,0,0,0,0,0,0,0,0,0,0,10226,5979,0,15928,9308,0,11654,6810,0,0,0,0,22324,13045,0,67824,39643,0,0,0,0,0,0
2,1995,604,'020329021',106,,KG,0,260090,154644,0,0,0,0,21590,12874,0,0,0,0,43850,25619,0,21640,12617,0,22079,12872,0,43403,25304,0,65460,38165,0,0,0,0,23163,13539,0,18905,13654,0,0,0
2,1995,604,'020329021',204,,KG,0,114970,66792,0,0,0,0,23005,13730,0,91965,53062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
