Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'060110090',105,,TH,0,2124,21068,0,15,320,0,300,1234,0,41,1289,0,85,2180,0,1189,3573,0,358,6963,0,28,1187,0,31,722,0,77,3600,0,0,0,0,0,0,0,0,0
2,2006,'060110090',106,,TH,0,9212,25505,0,735,1844,0,1050,2834,0,583,1404,0,688,1787,0,630,1585,0,651,1847,0,732,1925,0,630,1705,0,630,1745,0,1755,4664,0,714,1913,0,414,2252
2,2006,'060110090',111,,TH,0,1654,37974,0,234,4525,0,854,19719,0,324,7703,0,129,3282,0,16,821,0,27,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,520
2,2006,'060110090',117,,TH,0,810,5458,0,659,1255,0,0,0,0,14,646,0,41,637,0,96,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060110090',118,,TH,0,319,3709,0,0,0,0,159,715,0,0,0,0,51,857,0,50,1006,0,0,0,0,59,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060110090',123,,TH,0,3451,15103,0,2163,9138,0,14,719,0,166,1337,0,418,2551,0,240,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,835
2,2006,'060110090',143,,TH,0,124,5004,0,0,0,0,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3513,0,35,1287,0,0,0,0,0,0
2,2006,'060110090',205,,TH,0,42,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,975,0,0,0
2,2006,'060110090',207,,TH,0,114678,1494256,0,17299,288356,0,13206,119756,0,3141,30076,0,1839,15586,0,3422,20638,0,6197,67985,0,3690,30068,0,27000,254215,0,17817,200402,0,16428,350969,0,3141,100373,0,1498,15832
2,2006,'060110090',208,,TH,0,179,7593,0,129,5776,0,20,815,0,0,0,0,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060110090',210,,TH,0,5,1484,0,0,0,0,2,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,996,0,0,0,0,0,0,0,0,0
2,2006,'060110090',234,,TH,0,1347,16772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,0,127,2592,0,687,8668,0,225,2061,0,305,3206,0,0,0
2,2006,'060110090',304,,TH,0,2512,243528,0,1054,91181,0,47,8665,0,535,35184,0,39,3450,0,1,314,0,23,4221,0,164,29385,0,65,9959,0,4,2698,0,3,806,0,13,2099,0,564,55566
2,2006,'060110090',541,,TH,0,10,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060110090',551,,TH,0,13,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1914,0,9,3619,0,0,0,0,0,0
2,2006,'060110090',606,,TH,0,2715,150305,0,120,10941,0,135,10164,0,60,1910,0,266,11874,0,386,13014,0,446,28622,0,491,26795,0,368,20022,0,239,11900,0,110,6904,0,48,3629,0,46,4530
2,2006,'060120000',105,,TH,0,779,21758,0,0,0,0,3,371,0,115,4500,0,45,2386,0,166,2934,0,11,1548,0,58,1369,0,38,1179,0,0,0,0,78,2418,0,192,3610,0,73,1443
2,2006,'060120000',106,,TH,0,2,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,706
2,2006,'060120000',111,,TH,0,244,10855,0,0,0,0,122,4473,0,18,1083,0,23,939,0,18,357,0,23,1399,0,0,0,0,0,0,0,0,0,0,19,1196,0,21,1408,0,0,0
2,2006,'060120000',207,,TH,0,2133,19883,0,0,0,0,56,5732,0,361,5844,0,0,0,0,480,2314,0,0,0,0,596,2783,0,480,2395,0,0,0,0,160,815,0,0,0,0,0,0
2,2006,'060120000',305,,TH,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
2,2006,'060120000',606,,TH,0,13,694,0,0,0,0,13,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060210000',103,,NO,0,45000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060210000',105,,NO,0,69752210,198721,0,3591400,11632,0,4692081,17900,0,8078518,24420,0,7551064,27665,0,6206104,20789,0,4980700,17910,0,5226655,15574,0,12761250,12610,0,4266100,11989,0,4673600,13656,0,3770060,11716,0,3954678,12860
2,2006,'060210000',106,,NO,0,541875,74533,0,37355,4736,0,43363,3106,0,58720,11668,0,71570,7655,0,54157,5691,0,43073,6228,0,55050,7891,0,20358,4453,0,9820,3637,0,52421,6932,0,57172,6449,0,38816,6087
2,2006,'060210000',110,,NO,0,23812159,99837,0,297750,2899,0,167500,2235,0,151050,3047,0,270150,3315,0,1468550,8210,0,2649430,10588,0,3905265,11869,0,3430015,11402,0,3964075,13419,0,4288375,14728,0,2301600,10732,0,918399,7393
2,2006,'060210000',111,,NO,0,3210,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,720
2,2006,'060210000',117,,NO,0,653404,5253,0,69131,498,0,34650,226,0,57100,517,0,0,0,0,99805,626,0,35050,278,0,56970,768,0,60480,503,0,52105,423,0,56853,489,0,96275,712,0,34985,213
2,2006,'060210000',118,,NO,0,29210000,82669,0,1068100,3061,0,1440200,4027,0,1359600,3798,0,1224700,3469,0,1236600,3511,0,2660100,8300,0,3621050,10551,0,5880350,16040,0,3562300,9556,0,3373900,8235,0,2595800,8300,0,1187300,3821
2,2006,'060210000',125,,NO,0,5176130,30009,0,348030,2547,0,491620,2181,0,573075,3796,0,325690,1223,0,388995,2597,0,498515,3840,0,560625,3718,0,262935,1664,0,349039,2716,0,416535,1590,0,427540,1457,0,533531,2680
2,2006,'060210000',143,,NO,0,2714415,70187,0,275930,6350,0,399990,11260,0,231190,6555,0,219160,5349,0,218750,3644,0,114995,6626,0,35200,2390,0,47400,1668,0,218450,4354,0,194850,3984,0,388250,8852,0,370250,9155
2,2006,'060210000',204,,NO,0,2527083,68676,0,302850,8223,0,313040,6694,0,72955,1888,0,182336,5636,0,256110,5401,0,275425,5916,0,102992,3351,0,120290,3945,0,177050,5169,0,353900,10331,0,246685,7697,0,123450,4425
2,2006,'060210000',207,,NO,0,2348056,54365,0,130670,2210,0,253280,9027,0,433800,8586,0,363306,8553,0,487149,11191,0,80648,3758,0,18300,613,0,165200,3273,0,79000,2150,0,59692,1147,0,172788,2658,0,104223,1199
2,2006,'060210000',210,,NO,0,116400,4091,0,36250,1189,0,21550,1025,0,39600,1307,0,10000,363,0,9000,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060210000',213,,NO,0,288445,7351,0,79560,1254,0,15494,286,0,21330,1413,0,5500,292,0,8000,363,0,15000,328,0,19600,678,0,0,0,0,9000,203,0,25161,972,0,36000,589,0,53800,973
2,2006,'060210000',217,,NO,0,33300,1255,0,0,0,0,0,0,0,0,0,0,11800,575,0,21500,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060210000',218,,NO,0,755850,10994,0,17050,255,0,0,0,0,0,0,0,90600,1301,0,631900,9202,0,0,0,0,16300,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060210000',220,,NO,0,1049653,33938,0,131900,3360,0,39750,1016,0,140087,3533,0,61760,2344,0,328461,11459,0,157190,6159,0,62500,2690,0,0,0,0,0,0,0,22770,610,0,31000,816,0,74235,1951
2,2006,'060210000',304,,NO,0,100660,2284,0,0,0,0,0,0,0,4050,357,0,0,0,0,86580,981,0,0,0,0,0,0,0,0,0,0,3550,492,0,6480,454,0,0,0,0,0,0
2,2006,'060210000',305,,NO,0,1132400,37791,0,0,0,0,38500,1146,0,26300,777,0,24200,756,0,207400,7325,0,381100,13890,0,189500,6948,0,113900,3684,0,36000,896,0,71500,1745,0,0,0,0,44000,624
2,2006,'060210000',306,,NO,0,8117380,36506,0,709240,5453,0,782025,3025,0,731595,4098,0,59000,224,0,1069850,4029,0,665250,3171,0,661400,2728,0,308390,2796,0,1018900,3477,0,897150,2740,0,778580,3652,0,436000,1113
2,2006,'060210000',307,,NO,0,823170,95668,0,45480,4914,0,21170,2282,0,24610,2744,0,24610,2775,0,25110,2700,0,127870,14875,0,68270,7877,0,104850,13500,0,135110,15838,0,146440,17616,0,23580,2583,0,76070,7964
2,2006,'060210000',311,,NO,0,18979367,170181,0,1850996,13461,0,2121561,25462,0,2826933,16022,0,2068675,9597,0,1721303,16905,0,1034433,6268,0,1638033,10734,0,1408115,8272,0,1034780,4254,0,1070086,23347,0,823092,11667,0,1381360,24192
2,2006,'060210000',328,,NO,0,72100,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72100,243,0,0,0,0,0,0
2,2006,'060210000',401,,NO,0,23050,483,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,218,0,12350,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060210000',410,,NO,0,41108950,203736,0,2673180,12443,0,4661446,21340,0,4814250,21627,0,4908973,22886,0,5770836,28459,0,3817780,18310,0,3073488,13730,0,3336939,15880,0,2068358,11377,0,2714200,15890,0,1931100,11388,0,1338400,10406
2,2006,'060210000',538,,NO,0,927700,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,322800,3212,0,424300,4291,0,180600,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060210000',541,,NO,0,6316993,85289,0,883728,10196,0,381570,5548,0,589910,6623,0,222000,3691,0,762490,11626,0,236500,2605,0,248625,2282,0,80250,793,0,200180,2451,0,491176,9998,0,1222272,16722,0,998292,12754
2,2006,'060210000',542,,NO,0,60750,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,314,0,48750,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060210000',549,,NO,0,296525,4544,0,7025,748,0,0,0,0,0,0,0,63000,676,0,49000,555,0,35500,456,0,0,0,0,0,0,0,17000,216,0,34000,415,0,57000,718,0,34000,760
2,2006,'060210000',551,,NO,0,52600,1066,0,13250,270,0,0,0,0,0,0,0,0,0,0,10750,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,471,0,0,0
2,2006,'060210000',601,,NO,0,418,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1358,0,0,0
2,2006,'060220000',103,,NO,0,2020,768,0,0,0,0,0,0,0,0,0,0,820,406,0,1200,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060220000',105,,NO,0,134800,10670,0,0,0,0,0,0,0,75827,6062,0,2300,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56673,4405
2,2006,'060220000',106,,NO,0,27583,8196,0,0,0,0,0,0,0,9300,224,0,5936,2279,0,0,0,0,0,0,0,2500,1090,0,0,0,0,1377,1054,0,0,0,0,8470,3549,0,0,0
2,2006,'060220000',110,,NO,0,3668,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060220000',111,,NO,0,3865,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060220000',113,,NO,0,2000,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,367,0,0,0,0,0,0,0,0,0
2,2006,'060220000',117,,NO,0,11216,3452,0,0,0,0,0,0,0,0,0,0,5929,919,0,2349,862,0,0,0,0,0,0,0,1714,924,0,0,0,0,0,0,0,1224,747,0,0,0
2,2006,'060220000',205,,NO,0,2575,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,1678,0,0,0
2,2006,'060220000',207,,NO,0,1014,3289,0,0,0,0,0,0,0,310,646,0,0,0,0,4,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287,0,699,1027,0,0,0
2,2006,'060220000',302,,NO,0,100,252,0,0,0,0,0,0,0,100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060220000',304,,NO,0,5895,5099,0,0,0,0,1720,1268,0,1285,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,2174,0,0,0
2,2006,'060220000',311,,NO,0,160,370,0,0,0,0,0,0,0,0,0,0,0,0,0,160,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060220000',606,,NO,0,1359,2432,0,0,0,0,0,0,0,0,0,0,940,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,748,0,0,0,0,0,0
2,2006,'060230000',207,,NO,0,2352,725,0,0,0,0,2160,491,0,0,0,0,192,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060230000',208,,NO,0,20523,7451,0,8018,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,5042,0,0,0
2,2006,'060230000',628,,NO,0,220,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060240000',103,,NO,0,43816,3678,0,0,0,0,0,0,0,384,235,0,21352,1891,0,7000,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,637,0,8000,320
2,2006,'060240000',105,,NO,0,155550,8993,0,90050,5146,0,50500,3091,0,0,0,0,0,0,0,15000,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060240000',204,,NO,0,105948,4019,0,0,0,0,54700,404,0,2971,925,0,2086,910,0,0,0,0,0,0,0,40000,384,0,0,0,0,2404,941,0,3787,455,0,0,0,0,0,0
2,2006,'060240000',205,,NO,0,94799,117236,0,7262,11545,0,2944,6013,0,550,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61914,69971,0,22129,29106
2,2006,'060240000',207,,NO,0,292065,121480,0,93216,36213,0,21740,7714,0,19262,11744,0,14733,5015,0,0,0,0,0,0,0,0,0,0,2100,390,0,3500,343,0,37415,13927,0,4797,1841,0,95302,44293
2,2006,'060240000',210,,NO,0,9028,10891,0,1356,2036,0,0,0,0,1455,1655,0,869,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,6447
2,2006,'060240000',213,,NO,0,1695,2457,0,620,981,0,410,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,669,0,0,0,0,0,0
2,2006,'060240000',304,,NO,0,70573,43578,0,20927,14919,0,20698,17754,0,18428,9349,0,7520,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,371
2,2006,'060240000',551,,NO,0,2426,1170,0,0,0,0,2426,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060240000',606,,NO,0,1108,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060290011',105,,KG,0,2604672,135918,0,210560,11903,0,85588,4454,0,188158,7476,0,261142,12166,0,178692,9370,0,224105,9775,0,149715,8343,0,59170,3142,0,115446,6280,0,577251,36089,0,345176,17940,0,209669,8980
2,2006,'060290019',105,,KG,0,721575,56586,0,41826,3434,0,15744,2239,0,20000,2317,0,20010,2263,0,32510,2597,0,20011,2216,0,93840,7843,0,191315,13185,0,93610,6854,0,95654,5746,0,40310,3693,0,56745,4199
2,2006,'060290019',106,,KG,0,307477,18088,0,9295,755,0,0,0,0,0,0,0,19095,1332,0,9800,573,0,10575,482,0,30295,1836,0,30800,1726,0,72702,4129,0,57445,3328,0,28895,1953,0,38575,1974
2,2006,'060290019',207,,KG,0,60844,22829,0,9900,3254,0,1800,1905,0,7200,2110,0,11040,3654,0,6440,2460,0,7200,2179,0,7384,3380,0,0,0,0,4572,1705,0,0,0,0,5308,2182,0,0,0
2,2006,'060290019',208,,KG,0,1112444,55796,0,96720,4681,0,94880,4649,0,47480,2263,0,96120,4416,0,118250,5585,0,69650,3381,0,95100,4531,0,86490,4589,0,85548,4645,0,89938,4793,0,139160,7279,0,93108,4984
2,2006,'060290019',210,,KG,0,21960,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,2350,0,0,0,0,7200,2314
2,2006,'060290019',220,,KG,0,616,203,0,616,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060290019',304,,KG,0,66226,17521,0,6572,1361,0,4971,1775,0,7336,1495,0,0,0,0,5126,1761,0,6878,1523,0,7016,1547,0,6092,2083,0,0,0,0,6759,1532,0,15476,4444,0,0,0
2,2006,'060290090',103,,KG,0,125603,145482,0,2555,7609,0,610,2327,0,34254,50548,0,10894,16715,0,12173,2974,0,304,512,0,1020,1208,0,13394,24714,0,16556,13713,0,9508,5909,0,14993,13032,0,9342,6221
2,2006,'060290090',104,,KG,0,4120,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,977,0,0,0,0,0,0,0,2320,1295,0,0,0,0,0,0,0,0,0
2,2006,'060290090',105,,KG,0,3920742,901599,0,112447,27697,0,114436,38372,0,492467,101563,0,575973,127539,0,504602,115659,0,486879,106822,0,386771,73402,0,280684,56016,0,331745,68960,0,189344,50300,0,271131,61018,0,174263,74251
2,2006,'060290090',106,,KG,0,2494459,2580244,0,229611,223733,0,196394,184623,0,253200,239035,0,183953,214474,0,203672,234770,0,230369,234459,0,187564,181196,0,164019,187957,0,179632,193076,0,249940,224948,0,209463,229683,0,206642,232290
2,2006,'060290090',107,,KG,0,88,276,0,0,0,0,0,0,0,0,0,0,0,0,0,88,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060290090',108,,KG,0,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060290090',110,,KG,0,42409,11579,0,8840,961,0,0,0,0,5409,772,0,7264,1237,0,4744,759,0,10099,1388,0,47,307,0,0,0,0,1285,2407,0,4291,2556,0,0,0,0,430,1192
2,2006,'060290090',111,,KG,0,734545,696130,0,35061,34938,0,65222,39180,0,59444,49380,0,95825,83797,0,70271,70485,0,93167,98470,0,92659,80870,0,60251,58873,0,34493,44744,0,56187,48808,0,43941,49713,0,28024,36872
2,2006,'060290090',112,,KG,0,144832,307354,0,7522,16286,0,6292,14058,0,9722,21764,0,13036,27534,0,14626,30251,0,11689,24516,0,17254,33990,0,17804,36039,0,14023,29712,0,12692,27945,0,10585,23124,0,9587,22135
2,2006,'060290090',113,,KG,0,586609,55437,0,207,254,0,4803,1253,0,56594,4832,0,65045,6032,0,129821,10784,0,105815,7058,0,109349,8376,0,20226,3829,0,42944,3859,0,27409,4613,0,2808,2568,0,21588,1979
2,2006,'060290090',117,,KG,0,90577,82227,0,2889,4063,0,3560,4997,0,6043,8181,0,8904,8554,0,14589,9007,0,9994,9792,0,13299,8553,0,12443,8170,0,3741,5954,0,9368,6834,0,3402,4837,0,2345,3285
2,2006,'060290090',118,,KG,0,123216,219924,0,8095,15172,0,7490,13089,0,10507,18710,0,12862,15304,0,11674,19719,0,10169,18041,0,17008,27605,0,14237,22798,0,7564,16635,0,10670,25448,0,6477,13309,0,6463,14094
2,2006,'060290090',123,,KG,0,4104,107367,0,163,11285,0,1006,24687,0,1150,20632,0,710,14076,0,575,16011,0,293,10313,0,65,2381,0,4,352,0,9,273,0,22,1060,0,59,3502,0,48,2795
2,2006,'060290090',125,,KG,0,153424,105568,0,29800,7067,0,22743,7925,0,12238,12153,0,12334,12684,0,14060,13062,0,9072,10756,0,7991,9412,0,2484,2974,0,8130,9140,0,4645,7109,0,25868,7258,0,4059,6028
2,2006,'060290090',143,,KG,0,34575,90055,0,2179,8780,0,1918,7152,0,2073,6519,0,2573,5055,0,2900,5311,0,17166,37197,0,2368,4674,0,77,1730,0,360,2005,0,143,988,0,1221,3304,0,1597,7340
2,2006,'060290090',204,,KG,0,42776,71055,0,11271,7349,0,668,3361,0,893,2822,0,1911,5375,0,691,3066,0,1078,3720,0,789,2976,0,481,2151,0,402,2278,0,1214,4853,0,3850,9938,0,19528,23166
2,2006,'060290090',205,,KG,0,1156,9468,0,0,0,0,0,0,0,107,2147,0,0,0,0,54,2274,0,32,918,0,0,0,0,0,0,0,49,870,0,856,1860,0,16,265,0,42,1134
2,2006,'060290090',207,,KG,0,569004,1724079,0,78389,119373,0,59092,143897,0,57148,204195,0,66493,279955,0,59080,243003,0,71051,243312,0,31197,80085,0,8582,27566,0,19345,64122,0,35517,103891,0,29494,110329,0,53616,104351
2,2006,'060290090',208,,KG,0,4554,30675,0,1720,2382,0,101,1609,0,176,4445,0,203,5269,0,80,1885,0,118,1958,0,36,1507,0,0,0,0,140,2873,0,145,3416,0,1730,3216,0,105,2115
2,2006,'060290090',210,,KG,0,406,1819,0,0,0,0,26,477,0,380,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060290090',213,,KG,0,38622,85887,0,1182,3715,0,337,1609,0,446,1100,0,4216,11608,0,3990,7071,0,688,1848,0,329,1105,0,187,692,0,3348,10352,0,16028,25539,0,5172,13935,0,2699,7313
2,2006,'060290090',217,,KG,0,185,1009,0,0,0,0,0,0,0,0,0,0,95,477,0,90,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060290090',218,,KG,0,175764,349650,0,7343,13111,0,8088,14515,0,6645,11811,0,17802,31508,0,15401,28012,0,75227,135190,0,15861,31623,0,843,587,0,7139,22619,0,13363,43810,0,2646,6478,0,5406,10386
2,2006,'060290090',220,,KG,0,23663,74108,0,1660,4225,0,2088,7592,0,1712,6673,0,1029,3992,0,1080,3750,0,11421,30457,0,2440,6607,0,363,1616,0,397,1591,0,126,908,0,559,2616,0,788,4081
2,2006,'060290090',223,,KG,0,29,955,0,0,0,0,29,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060290090',245,,KG,0,79,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,259,0,0,0,0,29,208,0,0,0
2,2006,'060290090',302,,KG,0,66,630,0,0,0,0,0,0,0,0,0,0,0,0,0,50,250,0,16,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'060290090',304,,KG,0,25519,97673,0,534,4271,0,2119,7142,0,604,3683,0,820,4541,0,269,1820,0,6153,15863,0,924,2266,0,339,2065,0,3076,12362,0,7345,30887,0,2509,11003,0,827,1770
2,2006,'060290090',305,,KG,0,7682,4037,0,0,0,0,0,0,0,0,0,0,102,326,0,0,0,0,7580,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
