Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'860400000',225,NO,KG,1,56800,163349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56800,163349,0,0,0,0,0,0
2,1997,604,'860699000',207,NO,KG,1,120,530,0,0,0,0,0,0,0,0,0,1,120,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'860799000',225,,KG,0,369,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1061,0,0,0,0,0,0
2,1997,604,'860900000',103,NO,KG,2227,3749898,835940,70,115500,22050,35,99050,28210,96,160300,30782,50,82500,15705,100,158000,29700,193,315810,69663,502,822208,183905,960,1559250,371188,0,0,0,30,51000,13578,69,133240,32818,122,253040,38341
2,1997,604,'860900000',105,NO,KG,1819,2974400,642645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240000,63975,50,82500,15983,59,94400,19229,0,0,0,0,0,0,180,297000,63714,1370,2260500,479744
2,1997,604,'860900000',106,NO,KG,10,43200,9061,0,0,0,8,34400,4757,0,0,0,0,0,0,2,8800,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'860900000',112,NO,KG,3,11050,1834,0,0,0,0,0,0,0,0,0,0,0,0,1,3250,589,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,608,0,0,0,1,3900,637
2,1997,604,'870190011',220,NO,KG,4,15985,17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15985,17664,0,0,0,0,0,0
2,1997,604,'870190090',304,NO,KG,1,440,678,1,440,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'870210000',205,,NO,0,1,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4769,0,0,0,0,0,0
