Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'160100000',105,,KG,0,9600,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,4512,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'160100000',106,,KG,0,34199,20263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17497,10574,0,0,0,0,0,0,0,8267,4989,0,8435,4700,0,0,0
2,1988,400,'160100000',204,,KG,0,10262,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,2500,0,0,0
2,1988,400,'160100000',213,,KG,0,480,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,368
2,1988,400,'160100000',302,,KG,0,6445,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,2936,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'160100000',305,,KG,0,13171,6683,0,7860,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,4265,0,0,0
2,1988,400,'160100000',601,,KG,0,402192,146934,0,40799,14457,0,27866,9865,0,27404,9759,0,0,0,0,41843,14454,0,27041,9733,0,13015,4627,0,53205,20317,0,0,0,0,67522,25776,0,44153,16291,0,59344,21655
2,1988,400,'160100000',606,,KG,0,39297,15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13459,5593,0,12839,5157,0,12999,5123
2,1988,400,'160210010',213,,KG,0,867,989,0,0,0,0,0,0,0,579,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,350,0,0,0
2,1988,400,'160220091',210,,KG,0,1160,8517,0,0,0,0,0,0,0,596,4560,0,564,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
